eventID,thickness_um,edep_keV
83495,225,2312.91
83502,225,2312.91
83506,225,2312.91
83512,225,2317.53
83517,225,2311.24
83525,225,2313.15
83536,225,2319.73
83537,225,2312.91
83543,225,2790.12
83548,225,2312.43
83555,225,2319.65
83559,225,2312.91
83563,225,2312.91
83567,225,2312.91
83568,225,2311.7
83572,225,2316.79
83573,225,2312.91
83579,225,2314.75
83586,225,2312.91
83592,225,2312.91
83597,225,2312.9
83608,225,2315.65
83614,225,2317.1
83623,225,2312.9
83628,225,2312.9
83635,225,2312.91
83654,225,2790.12
83659,225,2318.97
83672,225,2312.9
83677,225,2312.9
83683,225,2790.12
83685,225,2313.8
83693,225,2312.91
83696,225,2317.13
83709,225,2790.12
83713,225,2312.91
83719,225,2318.62
83721,225,2315.89
83726,225,2312.9
83739,225,2315.47
83751,225,2388.44
83764,225,2790.12
83768,225,2311.42
83774,225,2317.52
83783,225,2317.06
83791,225,2312.9
83793,225,2312.91
83798,225,2318.85
83806,225,2790.12
83819,225,2312.91
83823,225,2312.58
83825,225,2311.24
83826,225,2312.91
83839,225,2312.91
83842,225,2317.35
83849,225,2312.81
83852,225,2315.94
83856,225,2312.91
83860,225,2312.91
83862,225,2790.12
83863,225,2317.1
83867,225,2312.91
83870,225,2312.91
83880,225,2311.32
83890,225,2312.91
83893,225,2790.12
83898,225,2790.12
83901,225,2314.39
83908,225,2312.18
83922,225,2311.44
83936,225,2312.91
83946,225,2314.91
83947,225,2319.87
83948,225,2312.9
83953,225,2312.91
83954,225,2318.99
83962,225,2318.15
83969,225,2790.12
83971,225,2790.12
83978,225,2316.08
83979,225,2318.15
83982,225,2314.85
83985,225,2309.46
83990,225,2317.54
83996,225,2312.91
84002,225,2312.91
84005,225,2319.83
84008,225,2313.18
84015,225,2316.11
84018,225,2313.42
84023,225,2312.91
84031,225,2312.91
84032,225,2310.93
84034,225,2790.12
84035,225,2312.91
84043,225,2312.9
84050,225,2315.35
84054,225,2316.58
84059,225,2312.91
84063,225,2312.9
84065,225,2313.95
84069,225,2311.56
84076,225,2523.27
84087,225,2312.91
84088,225,2312.27
84091,225,2312.19
84098,225,2311.35
84105,225,2311.49
84118,225,2790.12
84120,225,2318.13
84126,225,2313.74
84130,225,2790.12
84138,225,2319.37
84151,225,2315.9
84159,225,2377.38
84185,225,2316.26
84191,225,2319.57
84196,225,2311.37
84198,225,2312.91
84200,225,2313.91
84204,225,2312.91
84207,225,2312.91
84212,225,2312.91
84216,225,2313.32
84220,225,2312.91
84225,225,2312.91
84230,225,2311.03
84245,225,2317.32
84249,225,2312.91
84258,225,2312.91
84259,225,2317.21
84270,225,2312.9
84278,225,2790.12
84285,225,2318.64
84289,225,2319.01
84298,225,2312.91
84309,225,2312.91
84322,225,2313.42
84329,225,2312.91
84331,225,2311.05
84349,225,2314.85
84350,225,2313.88
84351,225,2312.91
84352,225,2318.2
84353,225,2312.91
84355,225,2313
84361,225,2311.04
84364,225,2314.06
84370,225,2433.05
84371,225,2312.91
84379,225,2314.26
84388,225,2312.9
84400,225,2316.59
84409,225,2319.44
84416,225,2313.69
84430,225,2315.43
84438,225,2312.91
84453,225,2312.61
84454,225,2312.91
84457,225,2317.8
84458,225,2314.6
84460,225,2312.25
84461,225,2317.48
84463,225,2315.18
84466,225,2312.9
84483,225,2315.89
84484,225,2312.9
84489,225,2312.91
84492,225,2312.91
84504,225,2318.01
84508,225,2317.91
84509,225,2313.73
84518,225,2317
84523,225,2315.58
84527,225,2312.93
84530,225,2312.91
84534,225,2316.06
84541,225,2312.37
84543,225,2314.35
84545,225,2313.15
84546,225,2790.12
84547,225,2312.91
84550,225,2314.76
84555,225,2313.79
84557,225,2312.42
84564,225,2313.62
84580,225,2315.5
84589,225,2318.38
84592,225,2313.07
84593,225,2314.03
84609,225,2312.91
84610,225,2313.34
84615,225,2312.91
84618,225,2312.91
84623,225,2312.91
84632,225,2314.05
84638,225,2318.01
84647,225,2314.73
84653,225,2313.01
84655,225,2317.21
84662,225,2312.91
84663,225,2312.9
84673,225,2314.53
84682,225,2316.64
84690,225,2314.39
84693,225,2312.99
84694,225,2313.48
84700,225,2311.9
84702,225,2312.91
84715,225,2316.78
84716,225,2318.82
84720,225,2312.91
84737,225,2317.76
84742,225,2312.91
84753,225,2312.91
84759,225,2319.42
84760,225,2312.91
84770,225,2312.9
84781,225,2317.9
84797,225,2316.58
84806,225,2314
84810,225,2316.99
84814,225,2312.91
84818,225,2312.91
84823,225,2311.56
84826,225,2313.57
84830,225,2316.34
84838,225,2312.49
84842,225,2312.91
84854,225,2318.13
84858,225,2790.12
84870,225,2312.9
84880,225,2312.18
84883,225,2316.8
84887,225,2316.08
84893,225,2318.88
84894,225,2312.91
84897,225,2312.91
84902,225,2312.9
84903,225,2315.7
84907,225,2317.76
84911,225,2312.9
84937,225,2317.26
84952,225,2312.91
84974,225,2318.8
84976,225,2313.53
84980,225,2310.02
84986,225,2311.62
84992,225,2311.33
85016,225,2313.22
85022,225,2312.6
85029,225,2312.91
85031,225,2312.91
85033,225,2318.95
85039,225,2312.9
85040,225,2317.17
85044,225,2312.91
85045,225,2033.36
85046,225,2312.9
85047,225,2312.91
85048,225,2312.91
85049,225,2317.82
85052,225,2312.91
85053,225,2318.42
85056,225,2314.44
85060,225,2314.25
85064,225,2312.91
85070,225,2312.99
85076,225,2315.64
85077,225,2317.1
85078,225,2315.13
85080,225,2319.95
85085,225,2312.91
85086,225,2312.91
85087,225,2312.91
85091,225,2315.33
85097,225,2313.87
85105,225,2315.36
85108,225,2790.12
85115,225,2312.91
85121,225,2319.74
85122,225,2311.75
85141,225,2312.91
85145,225,2312.9
85154,225,2312.72
85171,225,2315.19
85172,225,2315.74
85179,225,2313.8
85182,225,2312.91
85185,225,2318.35
85195,225,2316.25
85200,225,2312.9
85210,225,2315.01
85211,225,2312.91
85214,225,2319.39
85216,225,2319.87
85218,225,2312.9
85225,225,2315.54
85239,225,2312.91
85244,225,2318.21
85257,225,2313.68
85261,225,2312.91
85264,225,2312.91
85270,225,2312.91
85280,225,2312.91
85281,225,2311.62
85286,225,2310.93
85291,225,2311.84
85303,225,2316.47
85306,225,2316.44
85308,225,1253.66
85318,225,2790.12
85324,225,2312.91
85332,225,2314.25
85334,225,2312.91
85339,225,2315.01
85343,225,2312.91
85346,225,2315.92
85347,225,2312.91
85367,225,2312.91
85370,225,2312.91
85371,225,2312.91
85376,225,2313.87
85388,225,2790.12
85389,225,2319.18
85393,225,2316.37
85396,225,2319.31
85399,225,2312.91
85403,225,2312.91
85404,225,2312.91
85409,225,2313.01
85411,225,2790.12
85416,225,2312.91
85421,225,2311.83
85439,225,2317.65
85445,225,2313.33
85446,225,2317.51
85450,225,2312.91
85452,225,2790.12
85457,225,2313.44
85458,225,2312.91
85462,225,2312.91
85464,225,2311.09
85477,225,2311.5
85479,225,2303.66
85480,225,2314.5
85482,225,2310.54
85486,225,2312.9
85488,225,2312.91
85489,225,2314.14
85490,225,2318.14
85492,225,2316.91
85496,225,2315.35
85497,225,2318.86
85501,225,2790.12
85505,225,2312.12
85508,225,2313.19
85510,225,2311.38
85512,225,2319.68
85517,225,2312.91
85518,225,2315.64
85520,225,2315.28
85524,225,2317.67
85536,225,2315.49
85548,225,2312.91
85561,225,2317.69
85563,225,2317.28
85573,225,2312.48
85577,225,2312.91
85580,225,2312.58
85584,225,2312.9
85589,225,2312.91
85592,225,2312.91
85595,225,2312.91
85600,225,2318.13
85603,225,2319.52
85605,225,2313.09
85616,225,2315.28
85620,225,2313.12
85624,225,2314.18
85626,225,2318.26
85627,225,2312.92
85637,225,2312.91
85652,225,2312.91
85664,225,2312.91
85668,225,2312.91
85670,225,2317.9
85688,225,2312.91
85695,225,2312.9
85697,225,2319.58
85698,225,2312.91
85711,225,2312.12
85729,225,2312.9
85733,225,2313.68
85734,225,2312.91
85736,225,2318.28
85741,225,2314.71
85744,225,2790.12
85747,225,2315.64
85752,225,2312.91
85758,225,2314.96
85762,225,2312.9
85763,225,2312.91
85769,225,2314.87
85776,225,2318.98
85778,225,2312.81
85782,225,2313.58
85789,225,2318.97
85809,225,2313.38
85813,225,2312.91
85816,225,2313.22
85829,225,2318.15
85834,225,2312.91
85836,225,2311.22
85848,225,2790.12
85850,225,2312.49
85851,225,2790.12
85855,225,2312.91
85858,225,2316.37
85862,225,2312.91
85867,225,2312.91
85871,225,2312.91
85872,225,2313.16
85882,225,2312.91
85889,225,2312.9
85892,225,2312.91
85896,225,2314.23
85905,225,2312.91
85919,225,2312.91
85922,225,2311.79
85930,225,2319.81
85936,225,2315.26
85940,225,2313.69
85955,225,2314.13
85956,225,2313.48
85960,225,2313.05
85969,225,2312.91
85977,225,2312.59
85996,225,2319.65
86005,225,2317.86
86007,225,2314.11
86023,225,2318.97
86025,225,2312.91
86027,225,2312.91
86030,225,2449.6
86049,225,2312.91
86065,225,2312.91
86066,225,2316.76
86069,225,1330.11
86072,225,2790.12
86077,225,2311.11
86081,225,2312.91
86083,225,2314.75
86088,225,2313.23
86091,225,2312.55
86105,225,2312.91
86128,225,2312.91
86139,225,2319.73
86140,225,2312.91
86141,225,2314.97
86142,225,2314.98
86145,225,2317.52
86157,225,2319.48
86167,225,2312.91
86168,225,2317.9
86170,225,2312.9
86179,225,2312.91
86182,225,2318.53
86183,225,2312.91
86186,225,2312.9
86188,225,2317.48
86189,225,2312.91
86190,225,2312.91
86191,225,2790.12
86193,225,2314.79
86204,225,2312.91
86213,225,2314.97
86223,225,2311.41
86227,225,2312.91
86236,225,2317.32
86239,225,2317.8
86244,225,2315.6
86246,225,2312.91
86247,225,2312.91
86249,225,2318.09
86250,225,2312.91
86252,225,2312.91
86253,225,2790.12
86258,225,2311.23
86267,225,2312.91
86281,225,2312.91
86291,225,2317.71
86292,225,2319.71
86293,225,2315.37
86297,225,2790.12
86302,225,2312.91
86305,225,2314.15
86306,225,2312.91
86317,225,2790.12
86325,225,2317.94
86338,225,2312.91
86345,225,2312.91
86360,225,2312.91
86364,225,2790.12
86366,225,2312.91
86367,225,2317.12
86370,225,2319.51
86373,225,2790.12
86374,225,2312.91
86378,225,2310.2
86381,225,2313.43
86387,225,2312.91
86389,225,2318.57
86391,225,2312.91
86393,225,2319.81
86397,225,2311.72
86405,225,2319.41
86407,225,2315.7
86414,225,2317.96
86425,225,2316.58
86426,225,2313.14
86432,225,2424.62
86435,225,2316.33
86437,225,2312.9
86439,225,2312.03
86448,225,2315.92
86449,225,2313.97
86461,225,2319.08
86463,225,2312.9
86473,225,2312.91
86479,225,2408.57
86480,225,2790.12
86481,225,2317.84
86483,225,2318.08
86484,225,2312.91
86488,225,2312.91
86494,225,2316.96
86497,225,2318.17
86498,225,2312.91
86499,225,2312.91
86504,225,2312.91
86506,225,2312.91
86517,225,2317.95
86524,225,2315.51
86528,225,2312.91
86541,225,2314.25
86542,225,2312.91
86543,225,2312.91
86548,225,2319.68
86558,225,2315.94
86561,225,2317.66
86566,225,2312.91
86568,225,2790.12
86574,225,2319.62
86578,225,2318.59
86583,225,2312.91
86586,225,2316.67
86590,225,2317.21
86598,225,2312.91
86606,225,2319.14
86613,225,2318.32
86615,225,2312.91
86622,225,2312.91
86626,225,2317.68
86627,225,2313.49
86631,225,2319.87
86634,225,2309.19
86636,225,2312.91
86639,225,2311.34
86641,225,2313.15
86651,225,2316.23
86656,225,2312.86
86662,225,2311.27
86673,225,2790.12
86679,225,2315.33
86681,225,2312.91
86682,225,2318.76
86684,225,2310.93
86686,225,2312.91
86688,225,2319.38
86693,225,2317.89
86697,225,2313.37
86699,225,2312.91
86706,225,2311.71
86723,225,2319.15
86732,225,1073.45
86739,225,2312.91
86740,225,2790.12
86747,225,2312.31
86754,225,2313.66
86767,225,2312.91
86769,225,2315.33
86770,225,2316.66
86773,225,2312.91
86774,225,2312.9
86779,225,2315.79
86789,225,2311.26
86790,225,2312.9
86791,225,2316.76
86795,225,2312.9
86800,225,2312.91
86806,225,2315.47
86815,225,2316.9
86820,225,1467.99
86821,225,2312.91
86825,225,2315.13
86833,225,2314.57
86836,225,2312.24
86839,225,2312.9
86844,225,2312.91
86854,225,2312.9
86855,225,2318.21
86861,225,2312.91
86863,225,2319.78
86865,225,2790.12
86866,225,2316.88
86868,225,2315.3
86869,225,2312.91
86875,225,2312.91
86878,225,2311.94
86881,225,2312.91
86887,225,2312.91
86888,225,2312.91
86890,225,2314.55
86897,225,2312.9
86911,225,2312.91
86917,225,2312.9
86919,225,2312.91
86922,225,2313.32
86923,225,2315.32
86929,225,2311.73
86935,225,2312.56
86938,225,2317.82
86941,225,2312.91
86942,225,2313.93
86943,225,2312.9
86952,225,2318.3
86954,225,2312.91
86960,225,2311.16
86961,225,2312.91
86963,225,2311.32
86969,225,2317.99
86980,225,2790.12
86990,225,2312.91
86992,225,2312.91
86995,225,2311.17
86999,225,2317.69
87008,225,2318.57
87010,225,2310.95
87014,225,2315.02
87020,225,2312.9
87023,225,2313.51
87032,225,2312.91
87035,225,2318.93
87039,225,2318.01
87044,225,2605.34
87048,225,2315.33
87051,225,2309.52
87053,225,2314.17
87056,225,2311.96
87058,225,2312.91
87060,225,2316.31
87062,225,2316.12
87078,225,2319.72
87086,225,2312.91
87094,225,2312.91
87096,225,2312.91
87099,225,2315.82
87105,225,2312.9
87111,225,2314.89
87112,225,2312.73
87114,225,2312.91
87121,225,2311.31
87129,225,2312.9
87130,225,2316.52
87146,225,2312.24
87152,225,2313.69
87158,225,2312.91
87161,225,2312.91
87163,225,2316.9
87169,225,2315.36
87173,225,2312.91
87174,225,2312.91
87178,225,2318.3
87183,225,2311.08
87186,225,2314.87
87199,225,2312.91
87201,225,2318.19
87205,225,2790.12
87217,225,2312.91
87227,225,2312.91
87230,225,2317.91
87236,225,2312.91
87241,225,2311.39
87251,225,2318.31
87260,225,2317.6
87272,225,2314.71
87288,225,2318.28
87296,225,2316.34
87299,225,2790.12
87318,225,2312.91
87329,225,2312.91
87331,225,2311.45
87339,225,2319.94
87347,225,2317.69
87358,225,2312.91
87367,225,2312.22
87378,225,2312.9
87385,225,2312.91
87387,225,2310.99
87398,225,2314.01
87405,225,2315.16
87408,225,2384.87
87417,225,2318.25
87423,225,2319.66
87425,225,2318.19
87427,225,2790.12
87433,225,2311.86
87435,225,2312.91
87437,225,2318.56
87440,225,2318.99
87441,225,2310.05
87449,225,2316.71
87456,225,2312.91
87462,225,2318.16
87471,225,2315.96
87477,225,2315.35
87504,225,2313.37
87505,225,2318.11
87516,225,2312.91
87518,225,2312.91
87532,225,2312.91
87534,225,2312.91
87535,225,2316.6
87536,225,2312.91
87539,225,2312.91
87546,225,2311.76
87549,225,2319.77
87561,225,2314.97
87575,225,2318
87580,225,2312.91
87583,225,2319.36
87584,225,2312.82
87589,225,2312.91
87609,225,2319.44
87610,225,2312.91
87612,225,2312.91
87613,225,2319.71
87620,225,2317.9
87622,225,2312.91
87628,225,2790.12
87634,225,2316.62
87648,225,2790.12
87651,225,2790.12
87653,225,2312.91
87654,225,2312.67
87665,225,2312.91
87682,225,2312.91
87686,225,2311.49
87690,225,2317.21
87692,225,2312.9
87711,225,2316.78
87713,225,2312.3
87718,225,2790.12
87723,225,2312.9
87735,225,2311.61
87737,225,2318.6
87738,225,2317.65
87739,225,2319.79
87744,225,2312.91
87751,225,2312.91
87754,225,2312.91
87756,225,2319.76
87759,225,2312.91
87760,225,2790.12
87772,225,2312.47
87773,225,2317.3
87782,225,2312.91
87783,225,2790.12
87786,225,2312.06
87792,225,2312.9
87793,225,2313.89
87799,225,2319.13
87802,225,2790.12
87807,225,2312.42
87813,225,2319.83
87822,225,2317.05
87829,225,2790.12
87833,225,2311.77
87834,225,2790.12
87837,225,2790.12
87839,225,2314.56
87867,225,2312.91
87869,225,2790.12
87876,225,2313.25
87883,225,2311.85
87886,225,2790.12
87888,225,2790.12
87895,225,2790.12
87896,225,2312.91
87907,225,2311.17
87919,225,2319.01
87922,225,2313.81
87923,225,2313.59
87935,225,2312.91
87936,225,2319.78
87939,225,2312.91
87941,225,2318.82
87942,225,2316.78
87949,225,2318.15
87953,225,2312.91
87959,225,2312.9
87960,225,2790.12
87974,225,2313.87
87979,225,2313.6
87983,225,2312.91
87992,225,2312.91
88001,225,2315.38
88002,225,2317.91
88004,225,2397.31
88008,225,2312.82
88014,225,2312.91
88016,225,2315.5
88031,225,2312.91
88044,225,2312.91
88045,225,2312.91
88050,225,2312.91
88063,225,2790.12
88075,225,2311.37
88076,225,2313.51
88079,225,2312.91
88086,225,2318.34
88088,225,2316.84
88095,225,2312.91
88109,225,2314.27
88112,225,1775.2
88118,225,2316.01
88136,225,2312.91
88140,225,2312.91
88153,225,2312.91
88154,225,2313.09
88156,225,2312.91
88158,225,2317.15
88160,225,2312.91
88161,225,2314.11
88165,225,2312.91
88168,225,2311.17
88170,225,2314.99
88177,225,2317.74
88179,225,2316.31
88180,225,2316.28
88181,225,2319.05
88186,225,2311.79
88190,225,2315.13
88191,225,2790.12
88195,225,2319.31
88196,225,2312.9
88202,225,2312.91
88210,225,2312.91
88220,225,2312.91
88223,225,2319.01
88224,225,2314.31
88226,225,2312.91
88233,225,2316.45
88241,225,2316.2
88246,225,2312.9
88248,225,2317.83
88252,225,2316.31
88257,225,2312.59
88261,225,2312.91
88262,225,2314.89
88265,225,2317.56
88267,225,2312.9
88268,225,2314.75
88271,225,2317.39
88274,225,2318.81
88279,225,2790.12
88281,225,2319.2
88282,225,2312.9
88283,225,2312.91
88290,225,2312.91
88293,225,2312.91
88297,225,2790.12
88313,225,2319.17
88317,225,2312.91
88318,225,2790.12
88322,225,2315.79
88327,225,2312.91
88334,225,2318.14
88342,225,2312.91
88346,225,2312.9
88350,225,2312.68
88354,225,2312.91
88357,225,2311.38
88368,225,2312.91
88369,225,2312.91
88372,225,2312.91
88389,225,2318.37
88397,225,2317.82
88402,225,2312.91
88406,225,2313.59
88408,225,2314.9
88412,225,2320.23
88414,225,2312.91
88421,225,2312.91
88445,225,2312.91
88449,225,2314.5
88459,225,2315.01
88460,225,2312.9
88461,225,2318.15
88462,225,2312.9
88481,225,2319.45
88482,225,2319.93
88483,225,2311.79
88485,225,2311.56
88491,225,2311.54
88493,225,2316.11
88500,225,2312.91
88505,225,2318.91
88521,225,2315.85
88522,225,2311.25
88525,225,2312.91
88532,225,2312.44
88534,225,2790.12
88548,225,2312.91
88554,225,2790.12
88556,225,2312.91
88561,225,2319.27
88566,225,2312.91
88570,225,2314.03
88586,225,2312.9
88587,225,910.973
88599,225,2318.86
88604,225,2311.62
88605,225,2312.91
88611,225,2316.02
88614,225,2311.99
88616,225,2316.89
88622,225,2318.56
88624,225,2312.91
88628,225,2319.75
88630,225,2319.91
88636,225,2790.12
88647,225,2312.91
88649,225,2312.91
88651,225,2308.93
88662,225,2312.91
88663,225,2314.52
88666,225,2317.69
88672,225,2312.91
88673,225,2317.79
88682,225,2312.91
88686,225,2312.91
88691,225,2312.55
88695,225,1085.53
88706,225,2790.12
88707,225,2314.02
88708,225,2309.1
88712,225,2311.19
88713,225,2312.91
88722,225,2312.9
88723,225,2790.12
88731,225,2312.91
88738,225,2315.7
88740,225,2312.99
88745,225,2318.15
88748,225,2313.89
88751,225,2317.79
88755,225,2311.03
88756,225,2312.91
88766,225,2790.12
88773,225,2315.99
88776,225,2312.91
88782,225,2790.12
88794,225,2312.91
88801,225,2312.91
88810,225,2314.11
88812,225,2316.38
88820,225,2315.53
88821,225,2318.44
88833,225,2312.91
88834,225,2316.8
88838,225,2313.4
88844,225,2313.96
88846,225,2319.34
88848,225,2312.91
88850,225,2312.11
88853,225,2312.91
88860,225,2312.91
88865,225,2312.9
88870,225,1045.25
88872,225,2312.91
88880,225,2318.01
88883,225,2314.83
88900,225,2319.75
88903,225,2790.12
88910,225,2313.89
88911,225,2318.06
88938,225,2312.91
88939,225,2313
88941,225,2312.91
88960,225,2314.78
88962,225,2312.91
88965,225,2317.78
88966,225,2314.62
88967,225,2312.91
88992,225,2309.97
88998,225,2312.91
88999,225,2317.87
89007,225,2311.43
89017,225,2312.91
89023,225,2312.64
89028,225,2790.12
89032,225,2312.91
89039,225,2313.88
89044,225,2790.12
89047,225,2312.91
89050,225,2314.43
89052,225,2312.9
89061,225,2312.91
89065,225,2318.27
89070,225,2312.91
89083,225,2312.9
89086,225,2314.15
89088,225,2312.91
89091,225,2313.63
89095,225,2312.91
89098,225,2311.77
89103,225,2312.91
89108,225,2315.08
89113,225,2311.38
89124,225,2312.91
89132,225,2312.91
89137,225,2312.91
89139,225,2311.72
89145,225,1663.39
89150,225,2314.12
89151,225,2310.94
89152,225,2319.92
89159,225,2312.9
89176,225,2311.03
89179,225,2312.91
89180,225,2312.91
89183,225,2317.91
89184,225,2312.91
89187,225,2312.91
89192,225,2312.9
89198,225,2313.71
89201,225,2312.9
89215,225,2317.63
89231,225,2312.91
89236,225,2312.91
89237,225,2311.37
89242,225,2313.2
89260,225,2312.91
89263,225,2319.67
89273,225,2318.62
89276,225,2312.62
89277,225,2313.81
89283,225,2312.91
89289,225,2312.44
89290,225,2312.91
89300,225,2312.91
89301,225,2315.15
89305,225,2316.11
89308,225,2318.71
89312,225,2312.91
89313,225,2312.91
89319,225,2311.95
89321,225,2318.99
89323,225,2312.38
89329,225,2313.59
89330,225,2312.91
89341,225,2318.32
89349,225,2312.91
89356,225,2310.96
89370,225,2311.11
89378,225,2311.84
89380,225,2312.72
89383,225,2312.91
89389,225,2312.91
89393,225,2312.91
89402,225,2312.91
89405,225,2312.91
89408,225,2312.91
89409,225,2312.91
89431,225,2790.12
89435,225,2319.84
89443,225,2312.91
89444,225,2318.74
89445,225,2312.91
89448,225,2314.78
89454,225,2312.91
89457,225,2319.25
89459,225,2316.6
89460,225,2315.68
89463,225,2314.76
89464,225,2311.17
89473,225,2312.28
89474,225,2311.61
89477,225,2790.12
89478,225,2314.96
89483,225,2312.91
89487,225,2312.91
89493,225,2311.91
89494,225,2312.03
89496,225,2312.91
89497,225,2790.12
89500,225,2312.91
89501,225,2312.47
89510,225,2312.91
89516,225,2790.12
89518,225,2317.71
89520,225,2317.45
89521,225,2312.91
89530,225,2312.91
89536,225,2316.36
