eventID,thickness_um,edep_keV
84370,400,2313.83
84371,400,2312.91
84374,400,2316.57
84376,400,2312.91
84381,400,2312.91
84389,400,2319.42
84390,400,2312.91
84391,400,2318.46
84392,400,2316.09
84396,400,2314.4
84399,400,2312.07
84400,400,2315.92
84401,400,2319.08
84402,400,2790.12
84404,400,2312.91
84405,400,2312.91
84407,400,2312.91
84414,400,2312.91
84421,400,2312.76
84423,400,2312.91
84425,400,2315.41
84428,400,2317.23
84431,400,2312.02
84437,400,2514.82
84439,400,2790.12
84443,400,2318.65
84444,400,2316.89
84450,400,2314.07
84455,400,2315.14
84456,400,2316.98
84458,400,2318.58
84460,400,2790.12
84461,400,2312.62
84464,400,2318.1
84468,400,2316.47
84472,400,2312.91
84474,400,2319.72
84478,400,2312.9
84487,400,2312.42
84489,400,2312.91
84500,400,2312.91
84501,400,2312.91
84502,400,2312.91
84506,400,2312.91
84511,400,2312.91
84513,400,2312.81
84515,400,2312.91
84518,400,2312.91
84522,400,2312.9
84525,400,2310.97
84526,400,2312.91
84529,400,2315.11
84530,400,2312.91
84537,400,2317.5
84542,400,2312.91
84544,400,2317.3
84545,400,2314.48
84548,400,2312.91
84551,400,2312.91
84552,400,2313.99
84553,400,2318.5
84556,400,2316.09
84561,400,2317.48
84562,400,2315.38
84563,400,2317.76
84564,400,2312.91
84568,400,2316.06
84579,400,2318.89
84586,400,2592.37
84595,400,2312.91
84599,400,2317.31
84602,400,2426.03
84603,400,2313.54
84611,400,2790.12
84617,400,2312.91
84625,400,2315.89
84627,400,2311.22
84630,400,2318.62
84635,400,2319.33
84636,400,2312.91
84637,400,2311.91
84638,400,2317.75
84640,400,2311.78
84643,400,2312.91
84644,400,2312.91
84646,400,2312.91
84648,400,2311.38
84649,400,2311.08
84650,400,2312.91
84652,400,2313.85
84662,400,2315.5
84663,400,2312.91
84671,400,2790.12
84672,400,2314.45
84673,400,2312.91
84677,400,2316
84678,400,2317.6
84680,400,2312.91
84681,400,2318.41
84682,400,2312.32
84685,400,2312.8
84687,400,2312.91
84689,400,2316.81
84690,400,2312.67
84691,400,2312.91
84692,400,2312.91
84693,400,2312.91
84704,400,2311.56
84705,400,2312.91
84709,400,2312.91
84713,400,2312.91
84714,400,2315.46
84716,400,2312.91
84719,400,2318.43
84721,400,2312.91
84722,400,2317.22
84726,400,2311.75
84729,400,2312.91
84731,400,2313.9
84732,400,2319.24
84735,400,2312.91
84736,400,2312.91
84740,400,2790.12
84741,400,2312.91
84744,400,2312.91
84745,400,2312.91
84747,400,2312.91
84749,400,2312.91
84758,400,2312.9
84765,400,2314.47
84770,400,2312.1
84771,400,2313
84772,400,2314.45
84777,400,2317.98
84781,400,2312.91
84785,400,2312.91
84786,400,2317.69
84791,400,2312.91
84792,400,2790.12
84793,400,2312.15
84804,400,2312.61
84806,400,2316.67
84810,400,2317.06
84811,400,2313.98
84813,400,2312.8
84817,400,2312.9
84818,400,2448.46
84820,400,2316.99
84821,400,2318.52
84822,400,2312.91
84823,400,2314.01
84827,400,2790.12
84832,400,2790.12
84834,400,2314.25
84838,400,2312.91
84840,400,2313.52
84841,400,2317.78
84842,400,2312.91
84852,400,2312.9
84857,400,2312.91
84863,400,2312.91
84868,400,2790.12
84877,400,2311.66
84879,400,2312.08
84881,400,2312.91
84892,400,2312.91
84896,400,2312.91
84898,400,2316.55
84901,400,2312.91
84903,400,2315.1
84907,400,2541.72
84909,400,2312.91
84910,400,2317.33
84911,400,2312.03
84916,400,2315.31
84918,400,2312.94
84931,400,2318.59
84934,400,2312.9
84935,400,2318.14
84941,400,2318.3
84944,400,2312.91
84946,400,2318.56
84947,400,2319.29
84952,400,2312.93
84953,400,2312.91
84955,400,2319.32
84962,400,2312.91
84963,400,2312.91
84965,400,2312.29
84966,400,2318.61
84968,400,2319.24
84969,400,2312.5
84972,400,2319.86
84977,400,2790.12
84979,400,2311.47
84984,400,2311.39
84986,400,2312.91
84991,400,2316.8
84995,400,2314.11
84996,400,2312.9
85000,400,2364.09
85002,400,2311.93
85010,400,2311.48
85015,400,2317.03
85016,400,2790.12
85018,400,2312.18
85019,400,2311.9
85024,400,2316.4
85025,400,2312.9
85027,400,2312.91
85029,400,2312.91
85031,400,2318.49
85033,400,2312.91
85035,400,2312.91
85036,400,2310.98
85041,400,2312.91
85044,400,2312.91
85049,400,2314.01
85053,400,2312.91
85056,400,2312.91
85057,400,2319.68
85062,400,2312.91
85066,400,2312.91
85067,400,2314.11
85073,400,2318.82
85075,400,2317.07
85076,400,2311.59
85080,400,2312.9
85081,400,2312.91
85083,400,2311.05
85084,400,2314.43
85089,400,2317.47
85101,400,2312.91
85102,400,2314.33
85103,400,2312.91
85106,400,2312.22
85107,400,2312.91
85108,400,2315.23
85110,400,2790.12
85111,400,2318.26
85124,400,2312.91
85127,400,2314.75
85128,400,2312.91
85134,400,2312.91
85144,400,2318.69
85150,400,2316.11
85153,400,2312.91
85155,400,2312.91
85160,400,2313.37
85163,400,2314.56
85174,400,2319.82
85176,400,2312.91
85177,400,2316.05
85178,400,2312.91
85180,400,2790.12
85188,400,2312.91
85190,400,2317.14
85193,400,2311.35
85196,400,2317.59
85198,400,2312.91
85207,400,2312.91
85208,400,2318.75
85210,400,2316.96
85213,400,2312.9
85215,400,2790.12
85216,400,2317.88
85219,400,2312.91
85222,400,2312.91
85225,400,2312.9
85232,400,2312.91
85242,400,2312.53
85244,400,2312.91
85248,400,2318.74
85249,400,2563.74
85250,400,2317.85
85252,400,2313.03
85256,400,2312.91
85265,400,2312.17
85269,400,2317.69
85271,400,2311.28
85274,400,2316.52
85278,400,2319.06
85282,400,2312.9
85285,400,2317.39
85287,400,2313.96
85290,400,2312.9
85292,400,2312.91
85297,400,2317.12
85300,400,2312.91
85301,400,2319.16
85307,400,2314.32
85308,400,2316.5
85309,400,2312.91
85315,400,2310.94
85321,400,2315.79
85329,400,2315.43
85333,400,2313.32
85342,400,2318.95
85345,400,2312.9
85350,400,2319.28
85363,400,2312.91
85368,400,2318.03
85369,400,2312.41
85381,400,2314.94
85382,400,2315.98
85383,400,2313.36
85384,400,2313.91
85396,400,2312.91
85398,400,2312.91
85400,400,2312.72
85405,400,2312.91
85412,400,2312.91
85413,400,2319.28
85417,400,2319.37
85419,400,2312.9
85424,400,2312.85
85425,400,2790.12
85428,400,2318.85
85440,400,2319.88
85445,400,2312.91
85452,400,2312.91
85458,400,2312.91
85459,400,2790.12
85460,400,2312.91
85463,400,2316.99
85465,400,2319.06
85466,400,2319.83
85470,400,2312.91
85471,400,2317.74
85474,400,2174.03
85475,400,2316.2
85476,400,2311.73
85477,400,2316.24
85478,400,2790.12
85479,400,2310.91
85481,400,2312.9
85488,400,2312.91
85491,400,2312.91
85494,400,2312.91
85496,400,2312.91
85501,400,2312.9
85502,400,2312.91
85508,400,2314.72
85509,400,2312.65
85510,400,2315.45
85512,400,2313.75
85514,400,2312.91
85515,400,2314.17
85521,400,2313.83
85525,400,2312.91
85528,400,2314.57
85530,400,2790.12
85532,400,2311.35
85533,400,2790.12
85534,400,2315.64
85538,400,2313.13
85540,400,2314.72
85542,400,2317.76
85543,400,2312.91
85544,400,2319.13
85545,400,2315.79
85547,400,2317.84
85549,400,2312.9
85552,400,2319.4
85558,400,2312.91
85562,400,2790.12
85564,400,2315.7
85569,400,2319.21
85573,400,2368.74
85582,400,2312.91
85584,400,2316.38
85586,400,2312.9
85587,400,2311.14
85591,400,2311.58
85595,400,2313.93
85599,400,2316.55
85600,400,2319.63
85601,400,2313.54
85603,400,2316.8
85607,400,2313.48
85609,400,2312.91
85611,400,2313.55
85612,400,2313.85
85621,400,2316.06
85623,400,2318.52
85624,400,2312.9
85627,400,2316.51
85628,400,2317.06
85629,400,2312.9
85631,400,2317.81
85632,400,2312.91
85633,400,2312.9
85646,400,2318.67
85649,400,2318.31
85650,400,2311.02
85652,400,2313.2
85654,400,2311.83
85660,400,2317.29
85662,400,2312.91
85663,400,2312.91
85671,400,2314.75
85678,400,2315.4
85681,400,2316.53
85689,400,2312.91
85690,400,2312.91
85693,400,2312.91
85695,400,2312.91
85702,400,2312.91
85705,400,2312.91
85706,400,2315.24
85709,400,2311.91
85713,400,2319.31
85714,400,2790.12
85718,400,2312.91
85723,400,2317.88
85724,400,2312.91
85733,400,2314.2
85738,400,2313.01
85743,400,2314.53
85748,400,2790.12
85761,400,2312.91
85762,400,2312.91
85763,400,2319.25
85764,400,2790.12
85767,400,2314.22
85773,400,1395.74
85774,400,2312.91
85777,400,2790.12
85785,400,2790.12
85786,400,2312.91
85787,400,2312.91
85789,400,2312.91
85793,400,2312.91
85795,400,2312.91
85797,400,2790.12
85800,400,2311.42
85802,400,2312.91
85804,400,2319.34
85817,400,2313.79
85818,400,2312.91
85819,400,2312.91
85826,400,2315.24
85832,400,2312.91
85833,400,2315.49
85841,400,2312.91
85846,400,2790.12
85851,400,2312.9
85854,400,2312.91
85861,400,2312.48
85862,400,2312.9
85863,400,2312.91
85867,400,2312.91
85871,400,2316.23
85873,400,2314.22
85880,400,2312.91
85894,400,2312.91
85895,400,2312.14
85898,400,2313.75
85899,400,2312.91
85901,400,2317.59
85906,400,2790.12
85911,400,2312.91
85914,400,2312.9
85919,400,1877.57
85920,400,2312.91
85921,400,2312.91
85923,400,2312.91
85924,400,2311.4
85927,400,2313.05
85934,400,2313.13
85936,400,2317.66
85939,400,2318.57
85943,400,2318.84
85951,400,2312.91
85955,400,2313.53
85957,400,2311.13
85958,400,2312.7
85959,400,2312.91
85960,400,2313.91
85961,400,2311.81
85962,400,2584.64
85963,400,2312.9
85965,400,2313.28
85971,400,2312.9
85974,400,2790.12
85988,400,2314.84
85990,400,2317.84
85997,400,2312.91
85999,400,2312.09
86002,400,2319.17
86005,400,1788.12
86008,400,2313.55
86009,400,2317.53
86013,400,2317.19
86018,400,2312.91
86019,400,2312.91
86021,400,2312.91
86034,400,2312.61
86037,400,2318.89
86041,400,2317.6
86042,400,2312.91
86051,400,2790.12
86059,400,2312.91
86061,400,1579.78
86062,400,2318.56
86073,400,2316.03
86077,400,2312.91
86082,400,2312.91
86085,400,2312.9
86089,400,2790.12
86093,400,2790.12
86095,400,2312.91
86099,400,2317.49
86103,400,2315.89
86109,400,2312.91
86115,400,2312.91
86116,400,2312.91
86121,400,2312.91
86122,400,2312.91
86124,400,2312.91
86127,400,2312.91
86129,400,2312.9
86136,400,2318.58
86137,400,2312.91
86138,400,2312.91
86139,400,2317.87
86143,400,2790.12
86149,400,2312.91
86150,400,2313.22
86158,400,2316.13
86162,400,2312.9
86164,400,2311.25
86168,400,2124.28
86170,400,2316.83
86171,400,2312.91
86172,400,2314.33
86174,400,2312.91
86177,400,2314.61
86178,400,2311.12
86179,400,2312.91
86180,400,2317.63
86187,400,2317.09
86189,400,2312.91
86190,400,2312.91
86192,400,2312.91
86196,400,2314.17
86199,400,2316.17
86200,400,2312.68
86201,400,2312.91
86202,400,2312.88
86203,400,2313.45
86205,400,2314.05
86207,400,2315.04
86209,400,2318.78
86214,400,2318.84
86215,400,2312.9
86220,400,2311.14
86224,400,2312.91
86225,400,2317.02
86226,400,2790.12
86228,400,2318.65
86231,400,2317.7
86232,400,2790.12
86234,400,2312.88
86236,400,2317.73
86242,400,2315.98
86245,400,2318.03
86257,400,2318.91
86259,400,2315.17
86260,400,2312.91
86264,400,2313.44
86266,400,2312.91
86276,400,2318.8
86281,400,2316.94
86285,400,2314.23
86292,400,2312.91
86293,400,2313.75
86300,400,2313.37
86307,400,2312.91
86310,400,2312.9
86315,400,2312.91
86321,400,2317.18
86323,400,2315.83
86324,400,2312.91
86325,400,2318.59
86329,400,2312.91
86331,400,2312.91
86341,400,2315.55
86348,400,2312.91
86349,400,2316.34
86351,400,2312.91
86353,400,2317.59
86354,400,2311.56
86358,400,2316.04
86369,400,2790.12
86370,400,2312.9
86371,400,2312.91
86372,400,2318.33
86375,400,2315.46
86383,400,2315.22
86385,400,2317.63
86386,400,2311.44
86387,400,2312.9
86390,400,2316.45
86392,400,2311.12
86393,400,2311.71
86394,400,2271.14
86398,400,2316.89
86399,400,2312.91
86417,400,2315.97
86418,400,2790.12
86419,400,2315.43
86421,400,2312.01
86427,400,2312.91
86439,400,2312.91
86473,400,2312.91
86475,400,2312.91
86476,400,2790.12
86484,400,2312.02
86485,400,2312.91
86490,400,2312.13
86494,400,2312.91
86497,400,2790.12
86500,400,2790.12
86502,400,2312.9
86507,400,2319.47
86517,400,2312.91
86521,400,2316.39
86533,400,2313.6
86537,400,2319.24
86542,400,2312.91
86543,400,2315.72
86547,400,2312.17
86548,400,2314.3
86549,400,2312.9
86550,400,2313.87
86554,400,2312.91
86555,400,2312.91
86556,400,2319.64
86564,400,2314.8
86570,400,2317.32
86571,400,2313.69
86572,400,2314.43
86574,400,2311.08
86578,400,2318.23
86582,400,2316.62
86585,400,2312.91
86590,400,2311.56
86593,400,2318.99
86597,400,2312.85
86599,400,2313.38
86600,400,2312.91
86601,400,2312.21
86605,400,2312.91
86607,400,2318.46
86611,400,2312.91
86613,400,2311.13
86614,400,2312.8
86619,400,2398.41
86621,400,2319.25
86622,400,2316.09
86623,400,2311.53
86626,400,2317.33
86630,400,2312.46
86635,400,2313.93
86639,400,2317.41
86642,400,2312.33
86643,400,2790.12
86646,400,2790.12
86647,400,2319.35
86651,400,2312.91
86655,400,2312.91
86656,400,2314.17
86660,400,2314.98
86662,400,2317.64
86664,400,2318.35
86668,400,2311.04
86671,400,2312.9
86673,400,2318.33
86676,400,2316.36
86680,400,2312.91
86688,400,2312.91
86693,400,2312.9
86701,400,2316.03
86706,400,2312.91
86707,400,2312.91
86709,400,2318.69
86716,400,2312.91
86717,400,2311.96
86718,400,2319.15
86721,400,2312.91
86722,400,2312.91
86724,400,2312.91
86727,400,2312.91
86731,400,2312.35
86732,400,2313.8
86739,400,2312.91
86743,400,2318.71
86751,400,2312.91
86755,400,2317.9
86756,400,2312.48
86759,400,2314.87
86761,400,2314.12
86769,400,2790.12
86772,400,2312.91
86773,400,2313.19
86779,400,2312.91
86781,400,2313.92
86783,400,2314.72
86792,400,2313.27
86795,400,2319.51
86798,400,2312.91
86801,400,2319.18
86802,400,2312.91
86804,400,2311.91
86806,400,2318.92
86808,400,2317.3
86812,400,2318.49
86814,400,2316.14
86819,400,2312.9
86820,400,2312.91
86823,400,2312.74
86828,400,2312.91
86830,400,2790.12
86831,400,2790.12
86833,400,2314.41
86838,400,2312.91
86842,400,2312.91
86845,400,2311.81
86847,400,2312.17
86848,400,2312.91
86855,400,2312.9
86856,400,2311.48
86859,400,2312.91
86865,400,2316.4
86866,400,2312.91
86874,400,2317.34
86875,400,2314.4
86878,400,2313.41
86879,400,2319.04
86880,400,2311.65
86882,400,2316.2
86883,400,2312.82
86889,400,2312.9
86890,400,2790.12
86896,400,2312.91
86898,400,2312.9
86904,400,2313.33
86908,400,2312.91
86919,400,2790.12
86920,400,2312.9
86921,400,2316.81
86929,400,2314.92
86931,400,2312.91
86933,400,2314.79
86934,400,2312.91
86939,400,2312.91
86942,400,2312.91
86945,400,2318.15
86948,400,2311.57
86950,400,2318.65
86952,400,2319.43
86957,400,2318.11
86959,400,2316.63
86962,400,2311.76
86963,400,2312.81
86964,400,2790.12
86965,400,2312.91
86967,400,2312.91
86968,400,2313.37
86971,400,2313.95
86972,400,2315.38
86977,400,2312.91
86980,400,2311.75
86983,400,2317.48
86984,400,2476.02
86993,400,2790.12
86994,400,2311.54
87002,400,2310.98
87006,400,2312.91
87010,400,2318.31
87018,400,2311.1
87022,400,2312.91
87029,400,2402.27
87030,400,2312.91
87034,400,2311.45
87035,400,2312.91
87037,400,2318.99
87038,400,2312.91
87039,400,2312.91
87046,400,2319.05
87049,400,2317.97
87050,400,2790.12
87057,400,2311.32
87058,400,2319.88
87059,400,2310.98
87060,400,2315.55
87062,400,2790.12
87066,400,2312.91
87068,400,1588.88
87076,400,2314.5
87085,400,2317.33
87089,400,2314.9
87092,400,2312.91
87100,400,2790.12
87103,400,2312.91
87112,400,2790.12
87117,400,2312.91
87119,400,2312.91
87122,400,2318.22
87123,400,2312.91
87126,400,2312.91
87130,400,2313.13
87135,400,2315.07
87144,400,2315.08
87147,400,2315.39
87155,400,2312.9
87161,400,2312.02
87163,400,2315.85
87165,400,2316.56
87174,400,2312.91
87175,400,2315.3
87181,400,2314.67
87186,400,2312.91
87187,400,2311.52
87188,400,2313.91
87190,400,2312.91
87191,400,2312.91
87197,400,2312.91
87201,400,2312
87211,400,2315.52
87213,400,2315.45
87215,400,2312.91
87222,400,2314.73
87226,400,2317.73
87230,400,2318.25
87231,400,2312.91
87235,400,2316.5
87237,400,2790.12
87238,400,2312.9
87239,400,2312.91
87242,400,2315.9
87245,400,2316.34
87246,400,2312.91
87249,400,2315.55
87251,400,2316.67
87253,400,2312.91
87254,400,2312.91
87256,400,2314.44
87261,400,2319.11
87267,400,2312.91
87268,400,2314.06
87272,400,2313.54
87273,400,2312.9
87275,400,2316.45
87282,400,2311.79
87284,400,2314.17
87285,400,2316.17
87287,400,2319.2
87290,400,2790.12
87291,400,2471.12
87296,400,2417.17
87305,400,2312.91
87306,400,2790.12
87307,400,2318.69
87308,400,2318.16
87310,400,2790.12
87312,400,2790.12
87314,400,2319.48
87316,400,2312.91
87317,400,2312.9
87318,400,2312.28
87320,400,2312.91
87326,400,2790.12
87333,400,2316.53
87334,400,2312.91
87339,400,2314.68
87340,400,2316.62
87341,400,2319.16
87342,400,2311.46
87344,400,2312.91
87345,400,2319.39
87350,400,2317.66
87354,400,2313.3
87355,400,2312.91
87359,400,2312.91
87362,400,2312.34
87372,400,2311.97
87373,400,2318.54
87374,400,2319.81
87375,400,2312.9
87379,400,2314.66
87382,400,2316.43
87384,400,2312.62
87385,400,2313.33
87387,400,2312.91
87395,400,2312.91
87397,400,2312.9
87399,400,2790.12
87400,400,2312.91
87406,400,2312.91
87409,400,2318.59
87412,400,2312.91
87416,400,2318.05
87421,400,2314.85
87424,400,2318.6
87425,400,2319.14
87426,400,2312.91
87427,400,2319.19
87430,400,2315.05
87432,400,2313.03
87433,400,2319.46
87435,400,2314.53
87437,400,2319.5
87438,400,2315.65
87439,400,2312.91
87440,400,2312.91
87451,400,2313.13
87455,400,2790.12
87456,400,2315.47
87458,400,2318.44
87459,400,2790.12
87460,400,2312.91
87462,400,2315.37
87467,400,2312.91
87468,400,2319.6
87470,400,2316.22
87472,400,2443.85
87478,400,2312.9
87482,400,2312.91
87483,400,2790.12
87495,400,2312.91
87496,400,2790.12
87499,400,2312.91
87500,400,2312.9
87503,400,2310.99
87505,400,2311.14
87508,400,2790.12
87510,400,2790.12
87511,400,2790.12
87513,400,2318.51
87515,400,2311.3
87517,400,2314.82
87518,400,2312.91
87521,400,2312.91
87525,400,2312.91
87528,400,2316.51
87531,400,2790.12
87532,400,2318.1
87534,400,2312.91
87536,400,2312.91
87539,400,2317.33
87540,400,2312.91
87544,400,2316.96
87546,400,2319.05
87551,400,2318.36
87556,400,2312.56
87557,400,2314.63
87559,400,2316.34
87560,400,2312.91
87571,400,2311.03
87572,400,2312.91
87582,400,2315.43
87587,400,2313.07
87591,400,2312.91
87594,400,2311.9
87597,400,2311.61
87598,400,2312.91
87613,400,2790.12
87618,400,2314.63
87621,400,2312.9
87628,400,2312.24
87631,400,2312.91
87632,400,2312.27
87634,400,2312.91
87642,400,2312.91
87646,400,2319.71
87648,400,2318.69
87649,400,2313.15
87656,400,2315.19
87661,400,2316.5
87662,400,2312.63
87663,400,2790.12
87668,400,2318.5
87672,400,2311.48
87674,400,2312.91
87677,400,2312.91
87680,400,2313.11
87687,400,2312.91
87690,400,2312.91
87695,400,2315.73
87696,400,2312.9
87707,400,2312.91
87709,400,2312.73
87710,400,2314.11
87711,400,2312.42
87712,400,2311.57
87713,400,2312.25
87722,400,2319.85
87727,400,2312.56
87730,400,2313.8
87732,400,2312.91
87739,400,2312.17
87740,400,951.011
87744,400,2310.62
87747,400,2318.3
87748,400,2315.22
87750,400,2312.91
87755,400,2316.61
87757,400,2312.9
87758,400,2312.91
87759,400,2312.91
87761,400,2312.91
87767,400,2311.32
87768,400,2311.14
87775,400,2314.21
87779,400,2312.91
87780,400,2314.51
87789,400,2312.91
87790,400,2311.97
87793,400,2312.91
87797,400,2312.9
87798,400,2312.91
87799,400,2312.58
87801,400,2312.91
87807,400,2312.9
87809,400,2315.09
87812,400,2311
87813,400,2312.91
87817,400,2312.97
87820,400,2318.15
87823,400,2318
87826,400,2312.91
87828,400,2316.28
87835,400,2312.91
87840,400,2312.88
87843,400,2319.32
87844,400,2311.31
87847,400,2315.03
87852,400,2316.57
87855,400,2312.91
87862,400,2312.91
87867,400,2315.28
87871,400,2312.91
87875,400,2316.59
87876,400,2316.57
87883,400,2312.91
87884,400,2312.91
87885,400,2312.91
87889,400,2319.41
87894,400,2312.9
87896,400,2313.82
87898,400,2318.27
87905,400,2314.96
87906,400,2312.91
87911,400,2317.12
87912,400,2312.9
87913,400,2312.91
87914,400,2790.12
87915,400,2312.31
87919,400,2314.37
87920,400,2315.2
87922,400,2315.93
87928,400,2312.91
87931,400,2316.75
87932,400,2317.53
87935,400,2312.91
87936,400,2316.45
87941,400,2790.12
87946,400,2311.89
87947,400,2315.41
87949,400,2312.91
87950,400,2317.2
87951,400,2316.77
87952,400,2316.34
87953,400,2312.91
87956,400,2312.91
87958,400,2312.91
87959,400,2316.72
87961,400,2318.82
87964,400,2790.12
87966,400,2790.12
87967,400,2312.91
87970,400,2317.56
87971,400,2312.91
87974,400,2316.77
87983,400,2313.23
87987,400,2313.98
87988,400,2312.9
87994,400,2312.91
87997,400,2312.91
87998,400,2314.29
88001,400,2312.91
88008,400,2310.98
88015,400,2315.08
88016,400,2312.91
88019,400,2312.91
88020,400,2317.06
88021,400,2318.35
88026,400,2318.27
88028,400,2319.36
88037,400,2311.76
88039,400,2314.15
88041,400,2319.67
88044,400,2316.43
88047,400,2312.91
88051,400,2790.12
88057,400,2319.43
88059,400,2313.58
88062,400,2312.91
88066,400,2319.83
88067,400,2790.12
88075,400,2317.76
88077,400,2316.64
88078,400,2319.17
88080,400,2315.62
