eventID,thickness_um,edep_keV
94351,375,2312.9
94354,375,2312.48
94359,375,2312.9
94360,375,2312.91
94366,375,2314.49
94376,375,2790.12
94377,375,2316.54
94379,375,2312.93
94382,375,2312.91
94383,375,2790.12
94384,375,2312.66
94389,375,2311.23
94391,375,2317.08
94400,375,2790.12
94403,375,2790.12
94404,375,2312.91
94405,375,2790.12
94408,375,2312.91
94410,375,2312.91
94411,375,2319.85
94412,375,2312.9
94416,375,2312.91
94418,375,2317.27
94420,375,2312.9
94429,375,2312.91
94432,375,2312.91
94434,375,2315.11
94443,375,2312.91
94445,375,2311.37
94446,375,2312.9
94447,375,2313.84
94461,375,2313.78
94469,375,2312.91
94479,375,2790.12
94484,375,2312.44
94489,375,2312.91
94490,375,2312.91
94497,375,2312.91
94499,375,2318.38
94500,375,2313.96
94503,375,2312.91
94505,375,2316.45
94522,375,2313.77
94533,375,2312.58
94535,375,2312.91
94537,375,2316.42
94539,375,2311.48
94540,375,2312.9
94541,375,2309.48
94546,375,2312.91
94547,375,2312.91
94549,375,2314.32
94550,375,2315.76
94552,375,2312.91
94556,375,2315.66
94559,375,2312.91
94571,375,2316.41
94573,375,2312.91
94574,375,2314.61
94575,375,2310.68
94577,375,2315.8
94584,375,2790.12
94589,375,2312.91
94591,375,2319.2
94596,375,2312.91
94599,375,2314.69
94607,375,2312.91
94610,375,2311.21
94613,375,2790.12
94617,375,2313.9
94618,375,2311.58
94621,375,2312.91
94629,375,2344.19
94630,375,1724.25
94636,375,2318
94638,375,2790.12
94646,375,2312.91
94648,375,2316.8
94650,375,2318.63
94654,375,2315.41
94666,375,2315.22
94669,375,2790.12
94672,375,2318.19
94674,375,2314.85
94675,375,2312.97
94676,375,2316.98
94679,375,2790.12
94683,375,2319.91
94688,375,2311.24
94689,375,2312.9
94694,375,2317.52
94696,375,2314.67
94697,375,2790.12
94699,375,2312.91
94701,375,2319.71
94703,375,2312.72
94706,375,2312.91
94713,375,2312.91
94717,375,2313.45
94721,375,2315.65
94722,375,2312.91
94725,375,2312.91
94731,375,2316.25
94734,375,2790.12
94738,375,2312.91
94742,375,2317.28
94752,375,2312.91
94757,375,2319.9
94764,375,2312.51
94765,375,2312.91
94768,375,2312.91
94769,375,2312.91
94770,375,2319.04
94771,375,2312.91
94773,375,2316.46
94775,375,2312.9
94777,375,2329.68
94779,375,2312.91
94781,375,2312.91
94787,375,2312.62
94788,375,2318.18
94789,375,2312.91
94799,375,2312.91
94800,375,2312.91
94805,375,2315.37
94809,375,1492.57
94813,375,2312.91
94819,375,2313.4
94824,375,2312.24
94829,375,2311.77
94831,375,2317.89
94834,375,2318.13
94836,375,2316.37
94854,375,2315.44
94855,375,2318.63
94863,375,2312.14
94867,375,2315.43
94868,375,2312.91
94869,375,2312.91
94872,375,1992.09
94876,375,2319.55
94878,375,2319.46
94880,375,2312.91
94884,375,2317.1
94885,375,2317.57
94890,375,2316.25
94895,375,2317.31
94905,375,2312.91
94907,375,2311.2
94908,375,2312.91
94911,375,2319.05
94912,375,2317.42
94917,375,2790.12
94918,375,2315.15
94923,375,2790.12
94925,375,2314.52
94930,375,2314.83
94939,375,2313.01
94950,375,2312.91
94963,375,2313.01
94965,375,2318.3
94967,375,2318.04
94968,375,2317.34
94972,375,2312.91
94973,375,2318.14
94975,375,2312.91
94978,375,2311.98
94980,375,2318.97
94985,375,2318.51
94987,375,2790.12
94990,375,2312.91
94996,375,2314.11
94999,375,2312.91
95004,375,2312.91
95010,375,2313.61
95011,375,2312.91
95018,375,2312.91
95024,375,2318.69
95025,375,2312.91
95027,375,2312.91
95032,375,2312.91
95033,375,2315.97
95041,375,2316.26
95044,375,2315.44
95051,375,2312.66
95052,375,2312.9
95053,375,2312.91
95054,375,2316.23
95056,375,2314.81
95067,375,2315.55
95071,375,2319.88
95095,375,2314.92
95096,375,2312.91
95099,375,2311.81
95102,375,2317.12
95104,375,2312.91
95122,375,2313.79
95125,375,2318.45
95126,375,2312.91
95133,375,2319.54
95134,375,2312.47
95138,375,2316.63
95144,375,2790.12
95152,375,2316.3
95153,375,2312.44
95154,375,2312.91
95156,375,1903.89
95161,375,2318.3
95163,375,2312.3
95164,375,2317.75
95166,375,2790.12
95168,375,2312.91
95170,375,2315.96
95171,375,2318.98
95177,375,2318.04
95178,375,2318.42
95179,375,2312.91
95180,375,2312.91
95183,375,2311.61
95184,375,2790.12
95185,375,2312.91
95189,375,2312.91
95194,375,2317.68
95199,375,2790.12
95201,375,2312.91
95216,375,2315.73
95220,375,2317.43
95222,375,2790.12
95224,375,2315.28
95227,375,2311.32
95228,375,2312.45
95232,375,2007.92
95235,375,2312.5
95241,375,2790.12
95242,375,2317.99
95243,375,2319.67
95246,375,2790.12
95248,375,2310.99
95253,375,2319.02
95259,375,2312.69
95261,375,2312.26
95266,375,2318.28
95267,375,2319.8
95268,375,2790.12
95270,375,2316.7
95271,375,2317.59
95274,375,2790.12
95276,375,2313.97
95280,375,2312.91
95283,375,2316.18
95286,375,2312.91
95287,375,2313.19
95290,375,2312.91
95291,375,2315.19
95293,375,2312.91
95294,375,2317.53
95300,375,2311.23
95305,375,2313.24
95316,375,2311.4
95321,375,2317.87
95322,375,2312.91
95323,375,2337.96
95324,375,2318.51
95326,375,2312.29
95331,375,2317.92
95337,375,2319.53
95338,375,2311.21
95341,375,2312.91
95342,375,2318.89
95343,375,2313.51
95356,375,2312.91
95357,375,2312.19
95359,375,2314.6
95360,375,2319.13
95364,375,2314.65
95366,375,2312.91
95371,375,2022.25
95372,375,2311.2
95385,375,2317.04
95386,375,2314.87
95392,375,2312.9
95393,375,2312.91
95399,375,2313.32
95400,375,2317.66
95403,375,2312.9
95404,375,2318.46
95406,375,2317.22
95409,375,2318.15
95412,375,2311.13
95416,375,2312.55
95417,375,2790.12
95418,375,2312.91
95421,375,2312.91
95422,375,2420.31
95425,375,2790.12
95427,375,2312.91
95433,375,2317.02
95436,375,2317.67
95439,375,2316.14
95440,375,2314.63
95441,375,2312.91
95445,375,2310.97
95447,375,2317.42
95452,375,2319.44
95461,375,2316.8
95462,375,2315.01
95464,375,2313.43
95465,375,2318.8
95468,375,2312.91
95471,375,2319.1
95482,375,2313.26
95485,375,2315.72
95487,375,2314.4
95489,375,2312.91
95494,375,2312.91
95495,375,2312.91
95496,375,2315.1
95499,375,2312.91
95500,375,2313.08
95508,375,1714.08
95511,375,2312.9
95512,375,2314.41
95513,375,2317.13
95519,375,2319.05
95520,375,2312.23
95522,375,2312.91
95529,375,2319.78
95533,375,2312.91
95535,375,2312.9
95536,375,2312.91
95538,375,2314.79
95541,375,2315.22
95543,375,2312.91
95545,375,2790.12
95546,375,2312.91
95548,375,2314.72
95549,375,2314.24
95553,375,2312.9
95564,375,2319
95565,375,2311.64
95566,375,2311.68
95572,375,2318.69
95573,375,2317.15
95579,375,2312.9
95587,375,2313.16
95591,375,2312.91
95595,375,2312.91
95601,375,2318.6
95602,375,2315.93
95608,375,2312.31
95609,375,2312.91
95610,375,2317.31
95617,375,2312.91
95618,375,2311.92
95622,375,2312.91
95624,375,2495.37
95628,375,2312.91
95630,375,2316.19
95632,375,2316.85
95634,375,2312.91
95635,375,2312.91
95651,375,2312.91
95652,375,2312.91
95661,375,2312.91
95667,375,2618.87
95669,375,2311.54
95671,375,2312.91
95682,375,2309.04
95690,375,2312.91
95693,375,2312.91
95696,375,2312.9
95698,375,2317.36
95700,375,2313.05
95703,375,2316.14
95711,375,2312.91
95715,375,2318.01
95719,375,2312.91
95730,375,2312.44
95733,375,2312.91
95735,375,2314.95
95745,375,2312.9
95747,375,2312.91
95749,375,2312.24
95754,375,2318.16
95766,375,2318.88
95772,375,2312.91
95777,375,2318.02
95797,375,2314.37
95801,375,2790.12
95803,375,2312.91
95806,375,2319.39
95807,375,2311.42
95808,375,2314.18
95810,375,2312.91
95812,375,2312.91
95814,375,2314.94
95817,375,2312.9
95818,375,2312.19
95819,375,2319.83
95833,375,2790.12
95835,375,2315.94
95838,375,2312.01
95839,375,2312.91
95847,375,2312.91
95855,375,2790.12
95868,375,2312.9
95871,375,2313.23
95872,375,2312.9
95873,375,2790.12
95875,375,2316.97
95881,375,2312.91
95885,375,2314.91
95887,375,2790.12
95888,375,2313.09
95889,375,2319.37
95892,375,2312.91
95895,375,2314.21
95897,375,2313.73
95899,375,2311.56
95904,375,2312.91
95906,375,2318.78
95908,375,2312.91
95910,375,2313.59
95917,375,2790.12
95918,375,2316.4
95919,375,2317.66
95920,375,2790.12
95922,375,2312.91
95925,375,2318.9
95931,375,2312.91
95933,375,2312.9
95935,375,2312.79
95936,375,2312.91
95943,375,2312.91
95944,375,2316.9
95950,375,2316.21
95952,375,2316.54
95953,375,2790.12
95955,375,2312.91
95960,375,2312.91
95961,375,2311.21
95964,375,2312.29
95973,375,2790.12
95974,375,2316.06
95976,375,2318.61
95978,375,2316.45
95982,375,2312.91
95984,375,2311.94
95994,375,2317.02
95995,375,2312.91
96000,375,2319.15
96001,375,2312.9
96010,375,2312.91
96014,375,2312.91
96016,375,2790.12
96019,375,2312.91
96022,375,2790.12
96023,375,2317.11
96024,375,2311.98
96025,375,2312.91
96034,375,2312.91
96039,375,2594.45
96054,375,2329.88
96058,375,2319.34
96059,375,2790.12
96063,375,2319.88
96068,375,2314.22
96073,375,2315.55
96076,375,2316.88
96077,375,2314.74
96083,375,2312.91
96084,375,2312.91
96087,375,2317.17
96090,375,2790.12
96096,375,2312.91
96098,375,2312.91
96100,375,2313.64
96103,375,2312.91
96116,375,2314.17
96118,375,2313.93
96122,375,2317.77
96123,375,2312.91
96127,375,2317.99
96128,375,2313.49
96134,375,2311.45
96136,375,1194.68
96138,375,2316.78
96146,375,2314.29
96148,375,2319.46
96150,375,2312.91
96152,375,2312.91
96161,375,2317.24
96162,375,2314.49
96163,375,2316.67
96168,375,2314.65
96174,375,2318.59
96177,375,2318.4
96178,375,2312.28
96179,375,2312.91
96180,375,2312.91
96182,375,2312.91
96186,375,2312.91
96190,375,2312.96
96192,375,2404.52
96197,375,2312.91
96198,375,2311.6
96202,375,2312.91
96215,375,2312.91
96217,375,2313.38
96218,375,2790.12
96220,375,2312.91
96223,375,2312.59
96225,375,2316.32
96231,375,2312.91
96232,375,2312.91
96234,375,2311.73
96238,375,2790.12
96241,375,2312.91
96251,375,2318.69
96253,375,2312.91
96254,375,2312.91
96259,375,2312.91
96261,375,2317.68
96262,375,2316.05
96263,375,2312.91
96267,375,2312.91
96268,375,2312.91
96269,375,2315.91
96272,375,2314.42
96283,375,2313.35
96287,375,2312.54
96294,375,2311.11
96304,375,2541.29
96309,375,2314.88
96312,375,966.961
96313,375,2312.91
96316,375,2311.99
96326,375,2318.7
96328,375,2318.03
96331,375,2312.91
96336,375,2319.9
96337,375,2313.31
96338,375,2316.98
96344,375,2313.53
96347,375,2312.91
96349,375,2312.91
96365,375,2311.19
96368,375,2790.12
96373,375,2316.75
96379,375,2312.9
96383,375,2312.91
96388,375,2311.72
96395,375,2312.9
96396,375,2315.99
96402,375,2312.9
96407,375,2308.85
96408,375,2312.9
96409,375,2312.91
96411,375,2319.76
96412,375,2312.91
96418,375,2312.9
96423,375,2312.91
96426,375,2319.89
96427,375,2314.25
96432,375,2314.55
96441,375,2790.12
96444,375,2318.22
96446,375,2790.12
96449,375,2312.91
96453,375,2790.12
96456,375,2312.91
96460,375,2317.65
96462,375,2312.91
96466,375,2319.82
96469,375,2312.65
96476,375,2314.09
96487,375,2318.56
96490,375,2312.9
96491,375,2312.9
96492,375,2316.57
96495,375,2318.7
96496,375,2315.88
96500,375,2312.91
96504,375,2312.91
96516,375,2318.53
96517,375,2318.64
96521,375,2317.88
96529,375,2319.61
96534,375,2312.91
96543,375,2312.91
96544,375,2312.91
96545,375,2315.75
96547,375,2312.91
96549,375,2312.91
96556,375,2317.02
96558,375,2312.91
96568,375,2316.99
96572,375,2790.12
96577,375,2312.91
96582,375,2790.12
96585,375,2312.91
96588,375,2310.97
96590,375,2312.91
96592,375,2790.12
96598,375,2312.91
96599,375,2312.9
96600,375,2312.91
96608,375,2316.26
96610,375,2311.63
96619,375,2790.12
96621,375,2315.49
96622,375,2319.91
96628,375,2312.91
96629,375,2316.02
96633,375,2311.96
96634,375,2312.91
96645,375,2313.07
96646,375,2319.27
96648,375,2315.91
96654,375,2314.97
96655,375,2315.83
96658,375,2311.18
96659,375,2312.91
96663,375,1458.46
96665,375,2311.91
96668,375,2790.12
96671,375,2319.54
96673,375,2312.91
96676,375,2790.12
96686,375,2312.43
96688,375,2319.69
96692,375,2312.91
96696,375,2311.52
96702,375,2317.87
96703,375,2316.12
96704,375,2312.91
96706,375,2312.91
96708,375,2316.02
96710,375,2312.9
96711,375,2313.11
96724,375,2312.91
96731,375,2312.16
96733,375,2311.62
96734,375,2315.62
96736,375,2312.63
96737,375,2316.84
96738,375,2312.91
96739,375,2312.11
96744,375,2790.12
96748,375,2312.91
96758,375,2319.01
96762,375,2315.86
96763,375,2312.91
96764,375,2312.91
96765,375,2318.46
96769,375,2312.91
96772,375,2317.59
96775,375,2313.33
96776,375,2316.22
96777,375,2319.73
96784,375,2790.12
96785,375,2319.44
96790,375,2312.91
96797,375,2312.9
96804,375,2312.91
96810,375,2316.72
96813,375,2312.91
96814,375,2312.91
96815,375,2312.9
96817,375,2319.13
96818,375,2312.91
96820,375,2319.22
96829,375,2319.34
96832,375,2312.91
96839,375,2319.77
96841,375,2790.12
96842,375,2312.26
96845,375,2315.39
96853,375,2316.34
96872,375,2790.12
96875,375,2318.76
96877,375,2312.9
96880,375,2312.91
96881,375,2312.91
96884,375,2313.01
96893,375,2317.22
96901,375,2790.12
96902,375,2312.91
96904,375,2313.36
96906,375,2315.53
96909,375,2313.85
96911,375,2317.7
96913,375,2314.05
96917,375,2315.76
96926,375,2314.07
96929,375,2318.22
96930,375,2317.65
96945,375,2316.35
96946,375,2312.91
96947,375,2318.75
96948,375,2312.91
96950,375,2316.04
96963,375,2317.9
96969,375,2313.78
96973,375,2313.66
96974,375,2312.91
96975,375,2314.58
96977,375,2318.5
96980,375,2313.89
96982,375,2312.25
96989,375,2314.25
96990,375,2312.91
97002,375,2314.52
97004,375,2317.29
97009,375,2316.56
97011,375,2318.16
97021,375,2312.91
97024,375,2318.04
97025,375,2315.94
97030,375,2313.82
97033,375,2312.91
97034,375,2316.98
97039,375,2318.16
97050,375,2311.39
97052,375,1841.07
97054,375,2312.91
97057,375,2318.57
97058,375,2311.67
97059,375,2790.12
97063,375,2311.79
97066,375,2312.9
97067,375,2312.91
97071,375,2312.91
97074,375,2314.66
97075,375,2312.91
97076,375,2790.12
97079,375,2312.91
97083,375,2312.52
97085,375,2312.91
97092,375,2311.58
97101,375,2790.12
97112,375,2318.8
97113,375,2312.44
97116,375,2316.23
97117,375,2316.13
97119,375,2318.6
97120,375,2312.9
97122,375,2317.74
97123,375,2315
97124,375,2315.36
97134,375,2318.78
97135,375,2314.02
97139,375,2312.07
97141,375,2313.49
97142,375,2314.17
97143,375,2790.12
97144,375,2790.12
97145,375,2317.25
97146,375,2312.91
97150,375,2312.17
97152,375,1806.49
97155,375,2316.61
97158,375,2314.75
97162,375,2312.91
97165,375,2312.91
97166,375,2312.91
97171,375,2312.91
97176,375,2312.9
97184,375,2314.94
97188,375,2317.93
97191,375,2312.91
97194,375,2312.91
97200,375,2312.91
97201,375,2312.91
97202,375,2312.91
97204,375,2312.91
97205,375,2313.35
97208,375,2318.9
97210,375,1888.43
97214,375,2315.26
97222,375,2312.91
97224,375,2313.75
97226,375,2314.88
97235,375,2790.12
97239,375,2312.91
97243,375,2314.7
97245,375,2315.63
97250,375,2316.91
97254,375,2315.92
97259,375,2317.55
97260,375,2312.52
97264,375,2317.55
97271,375,2318.6
97275,375,2311.15
97278,375,2313.28
97281,375,2312.91
97282,375,2312.9
97286,375,2790.12
97287,375,2312.91
97297,375,2312.91
97300,375,2311.71
97303,375,2311.07
97309,375,2790.12
97314,375,2312.91
97316,375,2316.53
97321,375,2319.67
97329,375,2315.21
97343,375,2312.9
97344,375,2312.91
97346,375,2312.91
97347,375,2312.91
97352,375,2313.66
97353,375,2315.8
97355,375,2790.12
97365,375,2312.91
97366,375,2312.91
97367,375,2313.18
97373,375,2312.44
97375,375,2314.1
97376,375,2312.9
97377,375,2316.93
97381,375,2314.71
97383,375,2312.9
97389,375,2317.6
97390,375,2312.91
97393,375,1513.22
97396,375,2790.12
97398,375,2315.15
97402,375,2312.9
97404,375,2315.89
97405,375,2312.91
97407,375,2790.12
97413,375,2312.91
97416,375,2312.91
97422,375,2790.12
97425,375,2312.91
97429,375,2312.72
97430,375,2318.9
97438,375,2312.91
97439,375,2315.85
97445,375,2312.91
97446,375,2312.9
97448,375,2313.92
97451,375,2312.91
97452,375,2312.91
97456,375,2312.9
97457,375,2314.26
97458,375,2790.12
97460,375,2313.13
97468,375,2316.24
97473,375,2790.12
97474,375,2790.12
97479,375,2313.58
97481,375,2066.26
97484,375,2313.36
97490,375,2312.91
97501,375,2316.72
97502,375,2316.73
97505,375,2312.91
97506,375,2312.91
97507,375,2313.56
97510,375,2790.12
97513,375,2312.91
97514,375,2313.66
97516,375,2312.91
97519,375,2319.61
97521,375,2312.01
97522,375,2790.12
97523,375,2316.86
97525,375,2318.96
97526,375,2313.41
97527,375,2312.91
97532,375,2315.73
97538,375,2314.93
97540,375,2314.25
97543,375,2316.56
97544,375,2313.46
97547,375,2790.12
97551,375,2314.98
97555,375,2313.29
97571,375,2319.13
97574,375,2318.48
97575,375,2315.41
97576,375,2313.07
97579,375,2312.91
97583,375,2312.91
97584,375,2312.91
97594,375,2790.12
97597,375,2311.53
97603,375,2312.91
97607,375,2312.91
97608,375,2312.91
97612,375,2312.9
97615,375,2312.9
97617,375,2312.9
97621,375,2312.4
97627,375,2311.76
97639,375,2317.12
97640,375,2316.36
97641,375,2312.91
97645,375,2318.29
97648,375,2315.68
97650,375,2312.91
97652,375,2312.91
97655,375,2316.18
97657,375,2312.91
97659,375,2315.51
97670,375,2790.12
97674,375,2316.3
97677,375,2312.59
97678,375,2316.37
97680,375,2314.83
97681,375,2312.91
97684,375,2312.91
97685,375,2311.34
97689,375,2313.22
97691,375,2313.59
97694,375,2318.75
97697,375,2312.9
97700,375,2311.02
97704,375,2319.57
97715,375,2311.95
97718,375,2316.8
97722,375,2312.91
97723,375,2790.12
97724,375,2315.12
97731,375,2314.24
97734,375,2312.91
97737,375,2312.3
97738,375,2318.42
97739,375,2319.49
97740,375,2316
97744,375,2319.15
97746,375,2790.12
97749,375,2318.43
97754,375,2312.91
97755,375,2319.89
97756,375,2319.51
97758,375,2312.91
97761,375,2312.91
97765,375,2312.91
97767,375,2315.51
97771,375,2315.81
97773,375,2312.9
97775,375,2319.16
97776,375,2310.97
97777,375,2790.12
97778,375,2319.17
97787,375,2318.42
97788,375,2790.12
97789,375,2312.91
97793,375,2318.97
97794,375,2312.41
97796,375,2312.91
97802,375,2317.72
97805,375,2312.91
97806,375,2312.91
97811,375,2311.06
97814,375,2317.91
97821,375,2312.82
97823,375,2313.9
97827,375,2332.91
97828,375,2316.48
97831,375,2039.36
97834,375,2312.91
97839,375,2311.93
97842,375,2319.53
97843,375,2311.44
97845,375,2312.99
97850,375,2316.92
97856,375,2318.25
97860,375,2312.9
97861,375,2314.71
97866,375,2319.16
97869,375,2790.12
97872,375,2319.07
97874,375,2312.91
97875,375,2317.83
97876,375,2311.37
97877,375,2319.63
97879,375,2317.63
97886,375,2314.03
97888,375,2316.46
97895,375,2313.41
97896,375,2790.12
97905,375,2312.91
97909,375,2312.91
97911,375,2312.91
97912,375,2314.37
97922,375,2790.12
97927,375,2319.3
97928,375,2319.5
97929,375,2316.1
97932,375,2312.91
97933,375,2319.86
97936,375,2312.91
97939,375,2605.4
97944,375,2312.91
97949,375,2312.9
97953,375,2318.35
97955,375,2312.91
97958,375,2312.93
97959,375,2312.91
97964,375,2317.3
97976,375,2312.91
97977,375,2312.91
97983,375,2318.18
97984,375,2311.04
97993,375,2315.29
97998,375,2319.06
98001,375,2315.19
98002,375,2312.91
98005,375,2312.91
98006,375,2317.59
98013,375,2319.18
98015,375,2313.77
98016,375,2315.58
98018,375,2312.91
98019,375,2312.91
98020,375,2315.56
98028,375,2312.91
98029,375,2312.91
98031,375,2312.9
98034,375,2319.25
98041,375,2317.46
98042,375,2312.91
98052,375,2315
98053,375,2314.5
98054,375,2313.73
98061,375,1515.68
98063,375,2312.91
98070,375,2312.9
98078,375,2314.76
98079,375,2381.47
98080,375,2311.99
98084,375,2312.91
98093,375,2315.48
98101,375,2312.91
98107,375,2312.91
98108,375,2317.45
98110,375,2315.74
98112,375,2312.91
98114,375,2312.91
98118,375,2312.91
98121,375,2318.83
98122,375,2312.9
98125,375,2312.91
98129,375,2313.34
98132,375,2319.81
98135,375,2316.98
98137,375,2314.69
98138,375,2310.91
98140,375,2314.02
98143,375,2317.13
98145,375,2790.12
98149,375,2312.91
98152,375,2311.59
98154,375,2319.82
98167,375,2312.91
98168,375,2319.46
98173,375,2317.21
98174,375,2313.56
98180,375,2317.86
98181,375,2312.91
98182,375,2317.63
98185,375,2312.91
98187,375,2312.91
98195,375,2315.96
98198,375,2319.83
98199,375,2316.84
98202,375,2312.91
98209,375,2313.69
98210,375,2313.5
98212,375,2314.62
98216,375,2312.91
98223,375,2314.46
98226,375,2312.91
98232,375,2314.3
98235,375,2312.09
98239,375,2790.12
98244,375,2318.45
98245,375,2318.44
98248,375,2319.67
98253,375,2312.91
98255,375,2315.21
98258,375,2312.91
98267,375,2790.12
98268,375,2312.91
98269,375,2317.26
98273,375,2315.17
98278,375,2790.12
98280,375,2319.14
98285,375,2312.9
98286,375,2312.91
98289,375,2318.48
98291,375,2312.91
98294,375,1970.87
98299,375,2312.91
98301,375,2316.05
98305,375,2790.12
98306,375,2312.9
98311,375,2314.02
98314,375,2312.9
98315,375,2312.21
98320,375,2318.58
98325,375,2312.18
98330,375,2311.26
98334,375,2315.54
98335,375,2315.76
98336,375,2790.12
98337,375,2316.72
98339,375,2790.12
98340,375,2312.91
98348,375,2790.12
98352,375,2316.79
98354,375,2313.12
98355,375,2313.7
98367,375,2314.72
