eventID,thickness_um,edep_keV
79101,350,2312.91
79105,350,2312.91
79112,350,2318.13
79113,350,2314.62
79116,350,2312.91
79118,350,2316.99
79131,350,2311.56
79135,350,2316.73
79138,350,2318.92
79139,350,2312.91
79147,350,2313.58
79148,350,2312.91
79154,350,2314.96
79156,350,2311.08
79157,350,2317.34
79163,350,2314.84
79182,350,2319.33
79197,350,2312.9
79202,350,2315.85
79214,350,2317.21
79220,350,2311.77
79222,350,2312.91
79223,350,2312.91
79226,350,2317.19
79227,350,2312.91
79228,350,2532.87
79232,350,2317.68
79234,350,2318.41
79235,350,2312.91
79241,350,2314.75
79247,350,2311.33
79248,350,2313.17
79252,350,2315.84
79261,350,2318.48
79263,350,2317
79265,350,2312.91
79267,350,2319.75
79273,350,2317.85
79274,350,2312.91
79280,350,2314.18
79281,350,2312.91
79282,350,2313.51
79284,350,2312.91
79285,350,2790.12
79286,350,2312.87
79288,350,2312.9
79289,350,2313
79290,350,2312.91
79297,350,2318.36
79299,350,2316.55
79304,350,2312.91
79306,350,2316.35
79308,350,2312.91
79322,350,2312.91
79333,350,2313.79
79334,350,2312.91
79335,350,2312.91
79343,350,2312.91
79349,350,2435.1
79350,350,2313.9
79356,350,2312.91
79357,350,2311.49
79360,350,2317.53
79361,350,2319.34
79362,350,2315.84
79364,350,2319.66
79365,350,2317.77
79373,350,2317.56
79374,350,2311.73
79379,350,2312.91
79380,350,2318.69
79381,350,2790.12
79382,350,2312.91
79383,350,2312.74
79384,350,2315.83
79385,350,2312.91
79389,350,2312.9
79390,350,2314.91
79401,350,2317.49
79405,350,2312.91
79414,350,2315.06
79417,350,2311.17
79423,350,2312.91
79425,350,2314.13
79434,350,2312.91
79445,350,2312.91
79452,350,2312.91
79455,350,2319.72
79457,350,2313.14
79458,350,2313.37
79459,350,2319.48
79461,350,2377.11
79480,350,2312.91
79487,350,2312.91
79502,350,2315.46
79503,350,2316.25
79504,350,2317.3
79511,350,2315.28
79518,350,2311.39
79522,350,2312.91
79527,350,2315.73
79528,350,2312.91
79529,350,2312.91
79530,350,2312.91
79541,350,2314.47
79542,350,2314.05
79546,350,2312.91
79552,350,2312.48
79553,350,2312.91
79554,350,2319.74
79562,350,2312.91
79564,350,2316.18
79569,350,2790.12
79573,350,2315.09
79575,350,2314.71
79585,350,2317.65
79586,350,2312.29
79594,350,2790.12
79600,350,2316.23
79601,350,2318.45
79605,350,2315.19
79608,350,2316.63
79611,350,2317.27
79614,350,2312.49
79615,350,2318.16
79620,350,2312.91
79630,350,2316.38
79631,350,2312.91
79632,350,2312.91
79633,350,2316.69
79637,350,2319.38
79640,350,2790.12
79642,350,2312.66
79643,350,2317.81
79651,350,2312.91
79658,350,2312.91
79662,350,2312.91
79665,350,2312.87
79666,350,2312.64
79668,350,2312.48
79671,350,2316
79675,350,2312.91
79677,350,2311.79
79687,350,2311.02
79691,350,2318.22
79696,350,2313.64
79702,350,2312.91
79711,350,2312.91
79713,350,2312.9
79716,350,2312.91
79719,350,2316.99
79730,350,2312.49
79731,350,2315.9
79736,350,2318.95
79737,350,2317.26
79738,350,2314.92
79739,350,2319.84
79740,350,2790.12
79745,350,2316.66
79746,350,2315.93
79748,350,2312.91
79755,350,2319.01
79759,350,2312.9
79762,350,2313.72
79775,350,2790.12
79777,350,2312.91
79780,350,2312.12
79787,350,2312.91
79799,350,2312.69
79801,350,2318.29
79805,350,2312.91
79806,350,2319.4
79810,350,2317.28
79812,350,2316.11
79814,350,2314.97
79820,350,2319.41
79827,350,2312.91
79830,350,2312.91
79838,350,2790.12
79839,350,2319.05
79846,350,2312.91
79856,350,2314.65
79859,350,2316.87
79860,350,2312.91
79861,350,2312.91
79863,350,2318.2
79864,350,2312.9
79867,350,2312.9
79872,350,2318.57
79876,350,2315.87
79879,350,2312.91
79880,350,2310.19
79882,350,2313.52
79893,350,2319.86
79897,350,2312.91
79902,350,2391.75
79906,350,2312.91
79920,350,2318.95
79921,350,2312.9
79923,350,2790.12
79924,350,2790.12
79926,350,2312.09
79928,350,2790.12
79930,350,2311.42
79932,350,2315.55
79934,350,2311.68
79937,350,2312.91
79938,350,2318.01
79941,350,2312.91
79943,350,2312.91
79944,350,2312.91
79950,350,2316.48
79952,350,2312.91
79955,350,2312.91
79956,350,2315.48
79957,350,2312.91
79959,350,2318.89
79960,350,2313.25
79964,350,2312.91
79970,350,2312.91
79973,350,2312.9
79975,350,2316.7
79978,350,2318.66
79982,350,2319.53
79983,350,2316.53
79985,350,2313.59
79988,350,2319.45
79989,350,2312.63
79990,350,2312.9
79991,350,2578.98
79993,350,2312.91
79994,350,2318.85
79995,350,2312.91
79997,350,2312.91
79999,350,2790.12
80000,350,2312.91
80001,350,2312.91
80003,350,2314.71
80008,350,2313.25
80009,350,2313.21
80013,350,2312.91
80015,350,2312.91
80020,350,2312.91
80023,350,2312.91
80027,350,2312.91
80028,350,2312.91
80034,350,2309.04
80035,350,2790.12
80041,350,2312.39
80044,350,2312.91
80046,350,2311.99
80052,350,2315.82
80055,350,2312.91
80059,350,2312.91
80073,350,2316.2
80081,350,2312.91
80090,350,2316.11
80095,350,2312.91
80098,350,2312.91
80103,350,2312.91
80108,350,2790.12
80115,350,2315.71
80124,350,2314.84
80128,350,2312.91
80130,350,2319.61
80140,350,2312.9
80141,350,2347.13
80148,350,2312.91
80156,350,2311.74
80163,350,2311.23
80166,350,2790.12
80169,350,2312.91
80171,350,2312.91
80173,350,2317.67
80175,350,2319.62
80179,350,2319.62
80180,350,2311.96
80182,350,2317.14
80186,350,2316.22
80188,350,2312.04
80192,350,2790.12
80193,350,2312.91
80194,350,2315.96
80195,350,2312.91
80196,350,2312.91
80201,350,2312.89
80203,350,2317.09
80205,350,2790.12
80206,350,2312.91
80207,350,2311.2
80210,350,2311.97
80212,350,2314.09
80213,350,2312.91
80219,350,2319.43
80224,350,2315.78
80227,350,2312
80228,350,2312.91
80230,350,2312.91
80231,350,2312.91
80240,350,2312.91
80241,350,2312.05
80242,350,2312.91
80247,350,2313.09
80248,350,2314.39
80250,350,2312.91
80251,350,2312.91
80253,350,2313.23
80257,350,2315.41
80258,350,2317.77
80275,350,2312.91
80279,350,2312.91
80281,350,2312.91
80282,350,2311.21
80295,350,2312.91
80304,350,2313.69
80307,350,2312.91
80315,350,2312.91
80316,350,2319.06
80317,350,2311.75
80318,350,2312.9
80319,350,2315.81
80320,350,2312.9
80321,350,2319.48
80322,350,2311.39
80339,350,2318.67
80344,350,2312.91
80349,350,2790.12
80357,350,2312.91
80361,350,2790.12
80371,350,2312.91
80383,350,2312.91
80385,350,2312.91
80387,350,2790.12
80388,350,2312.75
80390,350,2319.69
80391,350,2790.12
80395,350,2318.82
80398,350,2312.91
80401,350,2312.08
80410,350,2311.49
80411,350,2312.91
80414,350,2313.89
80418,350,2314.34
80419,350,2318.61
80422,350,2317.74
80425,350,2317.55
80432,350,2314.48
80438,350,2312.91
80441,350,2313.06
80443,350,1646.84
80445,350,2312.91
80446,350,2316.46
80453,350,2311.25
80455,350,2313.53
80460,350,2312.91
80465,350,2312.91
80472,350,2318.72
80478,350,2447.19
80487,350,2319.63
80498,350,2314.77
80499,350,1136.92
80503,350,2312.91
80504,350,2311.39
80509,350,2314.1
80511,350,1118.59
80512,350,2436.67
80514,350,2790.12
80518,350,2318.81
80520,350,2315.55
80524,350,2316.63
80526,350,2319.58
80527,350,2313
80528,350,2312.91
80532,350,2316.61
80533,350,2314.11
80535,350,2318.85
80537,350,2316.96
80538,350,2312.91
80549,350,2316.26
80550,350,2790.12
80551,350,2319.76
80557,350,2316.88
80559,350,2311.46
80561,350,2312.91
80564,350,2312.28
80567,350,2312.91
80568,350,2312.91
80569,350,2315.32
80570,350,2317.63
80571,350,2312.91
80573,350,2312.91
80574,350,2312.91
80575,350,2312.91
80576,350,2317.49
80578,350,2790.12
80579,350,2311.38
80582,350,2312.91
80584,350,2312.91
80585,350,2312.91
80588,350,2312.9
80591,350,2312.91
80594,350,2313.02
80595,350,2312.32
80596,350,2316.27
80600,350,2311.59
80605,350,2315.85
80607,350,2319.28
80608,350,2315.59
80611,350,2317.29
80614,350,2312.91
80620,350,2357.13
80628,350,2312.91
80629,350,2312.91
80630,350,2311.59
80632,350,2312.91
80634,350,2312.91
80637,350,2311.2
80648,350,2312.91
80649,350,2312.21
80652,350,2312.91
80653,350,2311.06
80654,350,2312.91
80660,350,2315.35
80665,350,2312.91
80666,350,2312.59
80667,350,2312.79
80669,350,2312.91
80676,350,2311.1
80677,350,2312.91
80686,350,2317.13
80691,350,2316.6
80692,350,2312.91
80707,350,2318.1
80719,350,2790.12
80721,350,2312.91
80722,350,2311.6
80723,350,2317.28
80726,350,2312.91
80727,350,2313.96
80730,350,2312.42
80733,350,2316.51
80734,350,2312.91
80737,350,2315.53
80741,350,2316.12
80742,350,2317.66
80746,350,2317.21
80748,350,2312.91
80749,350,2313.14
80752,350,2315.53
80758,350,2309.34
80762,350,2318.59
80765,350,2311.36
80775,350,2312.91
80781,350,2312.91
80786,350,2312.3
80791,350,2314.8
80795,350,2311.93
80798,350,2790.12
80800,350,2312.9
80801,350,2312.9
80802,350,2316.72
80809,350,2311.58
80812,350,2315.39
80819,350,2313.53
80820,350,2315.27
80823,350,2312.91
80824,350,2312.9
80825,350,2309.15
80831,350,2316.95
80834,350,2314.56
80837,350,2312.91
80838,350,2316.15
80840,350,2312.91
80842,350,2316.88
80843,350,2311.77
80851,350,2312.91
80853,350,2310.95
80856,350,2313.52
80857,350,2312.91
80862,350,2311.99
80865,350,2790.12
80866,350,2317.05
80867,350,2790.12
80870,350,2312.91
80875,350,2312.91
80878,350,2317.38
80882,350,2316.52
80883,350,2313.12
80885,350,2313.41
80889,350,2314.41
80890,350,2312.9
80893,350,2318.11
80904,350,2312.91
80908,350,2315.47
80910,350,2312.91
80914,350,2313.05
80915,350,2316.06
80924,350,2315.93
80925,350,2312.91
80927,350,2317.74
80934,350,2312.91
80936,350,2312.91
80937,350,2312.91
80945,350,2312.91
80952,350,2312.91
80956,350,2313.75
80957,350,2317.43
80960,350,2311.81
80961,350,2316.92
80966,350,2312.91
80969,350,2312.91
80973,350,2312.91
80974,350,2313.74
80975,350,2312.91
80977,350,2790.12
80978,350,2312.91
80981,350,2314.41
80982,350,2312.43
80992,350,2315.94
80995,350,2311.03
80997,350,2314.13
81001,350,2314.27
81004,350,2312.91
81005,350,2312.91
81006,350,2790.12
81024,350,2312.9
81025,350,2312.91
81027,350,2315.24
81031,350,2318.96
81034,350,2317.58
81043,350,2312.91
81045,350,2314.94
81046,350,2312.91
81049,350,2790.12
81055,350,2314.61
81066,350,2314.34
81067,350,2312.34
81068,350,2319.22
81069,350,2312.91
81073,350,2315.93
81075,350,2312.91
81076,350,2311.89
81083,350,2315.3
81086,350,2312.91
81097,350,2313.58
81102,350,2312.02
81105,350,2313.08
81114,350,2310.98
81117,350,2319.71
81118,350,2315.28
81121,350,2319.52
81128,350,2402.31
81134,350,2311.01
81136,350,2315.14
81141,350,2312.91
81143,350,2316.82
81145,350,2313.33
81153,350,2312.91
81156,350,2312.91
81157,350,2312.91
81160,350,2317.12
81163,350,2311.58
81166,350,2319.49
81171,350,2312.91
81173,350,2312.91
81178,350,2318.54
81182,350,2313.36
81190,350,2315.66
81191,350,2314.16
81197,350,2312.91
81199,350,2354.7
81200,350,2312.91
81205,350,2790.12
81206,350,2314.41
81209,350,2319.67
81212,350,2313.53
81217,350,2315.3
81222,350,2313.3
81223,350,2312.9
81228,350,2314.26
81233,350,2318.25
81234,350,2790.12
81238,350,2313.9
81239,350,2312.91
81259,350,2312.91
81264,350,2312.91
81268,350,2318
81271,350,2317.34
81274,350,2312.75
81275,350,2312.91
81277,350,2311.66
81280,350,2312.91
81287,350,2318.03
81290,350,2318.97
81292,350,2315.34
81296,350,2317.4
81297,350,2314.82
81298,350,2318.43
81301,350,2312.91
81302,350,2238.28
81304,350,2316.83
81312,350,2309.59
81313,350,2319.45
81314,350,2318.65
81326,350,2312.91
81327,350,2312.9
81334,350,2316.95
81335,350,2318.86
81339,350,2319.23
81342,350,2312.9
81344,350,2317.2
81348,350,2318.68
81368,350,2316.58
81375,350,2312.91
81379,350,2317.67
81383,350,2312.66
81392,350,2312.91
81394,350,2319.54
81399,350,2315.69
81405,350,2319.79
81408,350,2314.43
81410,350,2314.88
81414,350,2312.91
81415,350,2317.63
81416,350,2312.9
81417,350,2311.31
81423,350,2312.9
81424,350,2313.38
81425,350,2312.91
81436,350,2316.53
81439,350,2313.02
81441,350,2308.83
81445,350,2312.91
81446,350,2312.91
81450,350,2312.91
81453,350,2313.41
81461,350,2312.91
81464,350,2316.67
81465,350,2312.91
81469,350,2317.26
81470,350,2316.9
81471,350,2316.24
81474,350,2315.26
81476,350,2315.72
81477,350,2312.91
81480,350,2319.76
81486,350,2310.82
81487,350,2312.9
81491,350,2790.12
81496,350,2315.86
81503,350,2314.43
81507,350,2317.45
81509,350,2319.24
81512,350,2318.13
81516,350,2318.33
81522,350,2315.38
81523,350,2312.91
81524,350,2312.91
81533,350,2312.91
81537,350,2315.04
81542,350,2316.82
81546,350,2312.91
81555,350,2312.26
81556,350,2790.12
81557,350,2316.96
81559,350,2312.91
81564,350,2312.91
81565,350,2312.91
81568,350,2367.34
81571,350,2312.9
81572,350,2313.61
81573,350,2314.89
81574,350,2790.12
81575,350,2312.91
81579,350,2312.91
81581,350,2312.9
81583,350,2790.12
81585,350,2315.31
81600,350,2312.9
81603,350,2312.91
81610,350,2315.44
81612,350,2316.03
81614,350,2319.4
81616,350,2790.12
81620,350,2315.56
81622,350,2312.91
81624,350,2311.94
81629,350,2319.2
81635,350,2312.91
81636,350,2318.7
81639,350,2316.99
81643,350,2319.32
81650,350,2314.5
81651,350,2312.91
81654,350,2313.06
81655,350,2317.36
81663,350,2316.59
81665,350,2312.91
81666,350,2312.9
81671,350,2314.02
81674,350,2312.91
81675,350,2318.42
81690,350,2316.4
81694,350,2315.66
81697,350,2312.91
81699,350,2311
81701,350,2312.91
81702,350,2311.52
81717,350,2312.64
81719,350,2316.63
81723,350,2314.14
81725,350,2311.86
81727,350,2311.39
81730,350,2318.77
81731,350,2312.44
81734,350,2312.91
81742,350,2309.18
81744,350,2312.32
81753,350,2312.66
81759,350,2312.9
81765,350,2312.91
81767,350,2312.91
81768,350,2312.9
81770,350,2318.14
81773,350,2312.91
81775,350,2317.95
81776,350,2311.69
81780,350,2317.56
81781,350,2314.99
81784,350,2317.25
81786,350,2315.46
81788,350,2313.85
81789,350,2317.11
81793,350,2312.91
81794,350,2312.9
81797,350,2318.28
81800,350,2312.91
81802,350,2312.91
81803,350,2315.35
81804,350,2312.91
81805,350,2790.12
81806,350,2316.78
81807,350,2313.36
81811,350,2312.91
81813,350,2314.41
81814,350,2319.9
81815,350,1156.81
81816,350,2319.1
81817,350,2312.91
81818,350,2316.79
81825,350,2314.89
81828,350,2318.17
81832,350,2312.91
81837,350,2312.91
81845,350,2312.91
81854,350,2315.11
81859,350,2316.78
81860,350,2312.9
81862,350,2318.5
81867,350,2312.91
81868,350,2315.81
81870,350,2313.08
81871,350,2312.9
81872,350,2790.12
81873,350,2312.9
81877,350,2312.91
81886,350,2317.89
81887,350,2312.91
81888,350,2313.52
81894,350,2314.74
81903,350,2311.68
81912,350,2312.91
81915,350,2312.9
81916,350,2317.84
81917,350,2318.67
81918,350,2312.91
81919,350,2314.37
81923,350,2312.91
81927,350,2312.91
81931,350,2312.3
81933,350,2312.43
81934,350,2312.91
81935,350,2317.98
81938,350,2312.91
81939,350,2312.09
81940,350,2312.9
81941,350,2314.22
81943,350,2319.2
81946,350,2315.31
81953,350,2318.94
81954,350,2313.41
81955,350,2312.91
81958,350,2312.91
81960,350,2312.91
81961,350,2319.88
81963,350,2312.91
81969,350,2790.12
81980,350,2312.91
81990,350,2318.66
81992,350,2316.83
82001,350,2316.57
82003,350,2312.91
82008,350,2312.9
82011,350,2317.65
82012,350,2314.77
82014,350,2312.61
82015,350,2314.72
82016,350,2315.23
82019,350,2312.91
82020,350,2312.91
82022,350,2312.91
82027,350,2318.37
82042,350,2316.51
82044,350,2312.91
82046,350,2313.92
82051,350,2312.9
82052,350,2311.84
82055,350,2314.15
82059,350,2312.91
82060,350,2315.17
82069,350,2312.91
82071,350,2319.53
82078,350,2316.62
82079,350,2315.23
82081,350,2790.12
82082,350,2319.04
82084,350,2318.46
82094,350,2314.03
82098,350,2319.14
82100,350,2312.91
82105,350,2311.7
82108,350,2312.91
82114,350,2313.91
82116,350,2318.88
82118,350,2319.73
82126,350,2313.36
82133,350,2312.64
82138,350,2790.12
82145,350,2311.73
82146,350,2312.91
82148,350,2318.43
82150,350,2312.91
82157,350,2790.12
82159,350,2312.91
82160,350,2312.91
82161,350,2312.91
82162,350,2311.42
82164,350,2312.9
82166,350,2312.91
82167,350,2316.57
82171,350,2312.91
82172,350,2312.9
82173,350,2314.85
82176,350,2311.85
82183,350,2312.91
82184,350,2314.86
82185,350,2311.43
82187,350,2314.81
82190,350,2316.66
82196,350,2310.97
82198,350,2312.91
82202,350,2319.41
82203,350,2319.69
82205,350,2312.91
82210,350,2313.01
82215,350,2311.25
82227,350,2313.74
82230,350,2312.34
82236,350,2319.33
82237,350,2622.71
82242,350,2311.44
82245,350,2790.12
82252,350,2312.22
82254,350,2314.72
82256,350,2316.48
82257,350,2312.9
82259,350,2312.91
82260,350,2312.9
82261,350,2312.91
82262,350,2312.91
82263,350,2318.51
82264,350,2312.91
82266,350,2312.78
82271,350,2317.76
82274,350,2315.21
82275,350,2317.31
82277,350,2318.6
82280,350,2312.44
82281,350,2312.91
82286,350,2312.91
82295,350,2312.91
82297,350,2312.91
82298,350,2312.91
82301,350,2312.91
82305,350,2313.26
82309,350,2790.12
82311,350,2319.31
82315,350,2312.91
82321,350,2313.98
82326,350,2312.91
82330,350,2312.91
82347,350,2312.9
82348,350,2312.91
82351,350,2312.9
82359,350,2318.15
82361,350,2311.07
82371,350,2312.91
82378,350,2312.91
82382,350,2315.24
82385,350,2316.49
82391,350,2314.18
82392,350,865.943
82393,350,2307.12
82395,350,2790.12
82407,350,2318.09
82413,350,2312.91
82416,350,2312.91
82424,350,2317.45
82427,350,2312.91
82428,350,2312.91
82430,350,2316.33
82431,350,2319.84
82432,350,2318.7
82435,350,2318.34
82438,350,2319.51
82441,350,2352.02
82446,350,2316.31
82447,350,2314.74
82449,350,2312.08
82450,350,2312.7
82461,350,2317.46
82468,350,2319.14
82478,350,2312.68
82481,350,2312.9
82485,350,2318.87
82489,350,2312.91
82491,350,2312.9
82495,350,2312.9
82497,350,2312.91
82498,350,2311.51
82501,350,2316.98
82507,350,2312.9
82512,350,2310.93
82515,350,2317.43
82516,350,2317.46
82530,350,2313.68
82533,350,2319.05
82540,350,2314.45
82543,350,2317.64
82546,350,2312.91
82547,350,2312.98
82550,350,2312.91
82551,350,2309.76
82566,350,2309.35
82569,350,2312.91
82570,350,2316.13
82571,350,2312.09
82579,350,2312.91
82581,350,2317.62
82582,350,2336.04
82583,350,2313.11
82585,350,2318.76
82586,350,2312.91
82588,350,2315.44
82590,350,2312.91
82597,350,2312.91
82598,350,2316.83
82599,350,2312.9
82601,350,2312.9
82604,350,2312.91
82620,350,2316.42
82623,350,2312.91
82624,350,2316.41
82625,350,2315.4
82628,350,2312.91
82632,350,2319.12
82633,350,2312.91
82636,350,2319.92
82641,350,2312.91
82645,350,2312.91
82647,350,2315.17
82648,350,2312.91
82653,350,2319.49
82656,350,2316.61
82660,350,2312.91
82664,350,2311.77
82673,350,2313
82679,350,2315.64
82680,350,2312.91
82684,350,2319.89
82687,350,2317.24
82692,350,2316.56
82693,350,2314.43
82695,350,2790.12
82699,350,2319.03
82701,350,2314.29
82707,350,2312.91
82709,350,2311.47
82710,350,2790.12
82716,350,2311.8
82723,350,2312.91
82724,350,2312.91
82726,350,2318.32
82727,350,2312.91
82735,350,2312.87
82741,350,2312.91
82742,350,2316.87
82747,350,2319.34
82751,350,2317.18
82755,350,2015.6
82756,350,2311.57
82759,350,2314.68
82761,350,2790.12
82766,350,2312.32
82773,350,2312.91
82775,350,2312.91
82784,350,2312.9
82785,350,2319.32
82787,350,2312.91
82789,350,2312.91
82795,350,2312.36
82800,350,2313.2
82802,350,2313.48
82803,350,2473.56
82804,350,2312.91
82814,350,2311.57
82815,350,2313.3
82816,350,2312.91
82818,350,2316.22
82824,350,2459.69
82825,350,2316.32
82828,350,2317.87
82830,350,2312.57
82835,350,2790.12
82836,350,2317.49
82838,350,2312.91
82845,350,2311.87
82848,350,2312.91
82849,350,2312.91
82864,350,2396.35
82871,350,2312.91
82872,350,2790.12
82875,350,2316.69
82881,350,2312.91
82882,350,2314.09
82889,350,2315.05
82890,350,2311.47
82893,350,2312.91
82895,350,2312.91
82901,350,2312.43
82902,350,2351.2
82903,350,2316.34
82904,350,2319.19
82907,350,2314.06
82911,350,2317.33
82912,350,2312.9
82915,350,2315.98
82923,350,2311.96
82927,350,2317.06
82929,350,2312.91
82934,350,2312.45
82941,350,2319.31
82944,350,2316.44
82947,350,2316.4
82950,350,2319.03
82954,350,2790.12
82969,350,2312.91
82973,350,2317.83
82974,350,2790.12
82978,350,2312.91
82989,350,2790.12
82993,350,2314.01
83003,350,2318.04
83008,350,2316.57
83012,350,2312.91
83021,350,2313.04
83026,350,2790.12
83027,350,2315.47
83029,350,2312.9
83031,350,2311.73
83032,350,2386.59
83033,350,2469.98
83034,350,2316.19
83037,350,2314.01
83042,350,2312.91
83046,350,2313.65
83052,350,2790.12
83055,350,2315.62
83057,350,2319.4
83058,350,2312.9
83062,350,2317.7
83066,350,2312.7
83075,350,2317.42
83078,350,2312.91
83084,350,1712.69
83085,350,2312.9
83089,350,2317.53
83092,350,2312.91
83099,350,2318.1
83106,350,2319.02
83116,350,2312.91
83122,350,2311.23
83127,350,2313.56
83136,350,2348.22
83140,350,2318.37
83142,350,2315.46
83148,350,2316.56
83150,350,2312.91
83152,350,2319.38
83153,350,2317.36
83158,350,2312.91
83159,350,2312.91
83160,350,2311.58
83169,350,2316.63
83173,350,2790.12
83175,350,2314
83176,350,2312.91
