eventID,thickness_um,edep_keV
75522,225,2312.91
75523,225,2312.91
75525,225,2316.96
75526,225,2318.4
75527,225,2312.91
75528,225,2314.31
75533,225,2311.4
75535,225,2312.91
75536,225,2312.91
75538,225,2315.1
75539,225,2312.91
75546,225,2319.44
75549,225,2312.91
75558,225,2312.91
75561,225,2313.62
75562,225,2312.91
75563,225,2790.12
75564,225,2312.91
75567,225,2316.02
75569,225,2316.67
75575,225,2312.91
75582,225,2171.78
75584,225,2309.3
75585,225,2312.9
75591,225,2314.75
75592,225,2312.91
75594,225,2312.91
75595,225,1992.83
75596,225,2318.28
75602,225,2312.91
75609,225,2319.62
75611,225,2312.48
75614,225,2312.91
75616,225,2312.91
75618,225,2313.39
75627,225,2316.12
75629,225,2312.19
75634,225,2311.08
75636,225,2319.62
75642,225,2312.91
75645,225,2790.12
75646,225,2319.51
75651,225,2316.44
75655,225,2313.59
75656,225,2312.91
75659,225,2316.56
75661,225,2790.12
75670,225,2309.11
75671,225,2311.05
75672,225,2312.9
75674,225,2312.91
75675,225,2311
75676,225,2318.67
75684,225,2319.15
75687,225,2317.62
75693,225,2312.9
75698,225,2312.91
75701,225,2319.86
75707,225,2312.91
75708,225,2319.24
75711,225,2318.9
75714,225,2312.9
75718,225,2312.91
75721,225,2311.49
75722,225,2312.91
75725,225,2313.93
75734,225,2314.11
75739,225,2790.12
75744,225,2313.5
75750,225,2312.91
75752,225,2312.91
75757,225,2311.38
75758,225,2313.27
75759,225,2316.04
75762,225,2319.57
75765,225,2312.9
75767,225,2312.91
75768,225,2312.91
75770,225,2312.9
75771,225,2312.91
75776,225,2314.41
75783,225,2312.91
75784,225,2317.15
75787,225,2315.69
75790,225,2536.61
75792,225,2319.45
75793,225,2312.91
75796,225,2314.59
75797,225,1668.91
75801,225,2314.95
75806,225,2312.53
75820,225,2314.55
75821,225,2312.91
75825,225,2313.65
75826,225,2319.49
75829,225,2312.91
75830,225,2312.91
75831,225,2312.91
75837,225,2313.79
75842,225,2315.94
75851,225,2319.38
75859,225,2312.91
75860,225,2311.34
75863,225,2309.08
75867,225,2312.91
75872,225,2312.91
75877,225,2317.32
75883,225,2316.38
75887,225,2312.91
75889,225,2312.9
75897,225,2312.91
75899,225,2313.79
75903,225,2319.5
75905,225,2312.91
75908,225,2312.91
75913,225,2315.93
75914,225,2313.71
75921,225,2313.48
75925,225,2312.91
75927,225,2312.85
75928,225,2312.53
75929,225,2312.91
75931,225,2312.91
75933,225,2311.93
75936,225,2312.46
75938,225,2312.91
75940,225,2790.12
75941,225,2311.35
75948,225,2312.9
75949,225,2312.91
75962,225,2312.91
75973,225,2316.34
75975,225,2313.07
75979,225,2315.26
75984,225,2319.05
75991,225,2313.25
75995,225,2312.91
75997,225,2309.36
75999,225,2316.83
76001,225,2317.38
76004,225,2318.56
76005,225,2315.81
76007,225,2312.31
76010,225,2319.12
76011,225,2312.91
76021,225,2314.06
76023,225,2317.91
76030,225,2318.71
76031,225,2311.86
76032,225,2312.9
76034,225,2424.68
76039,225,2312.91
76047,225,2312.91
76049,225,2317.96
76050,225,2311.29
76055,225,2319.05
76059,225,2316.55
76061,225,2790.12
76063,225,2312.91
76065,225,2312.91
76069,225,2314.83
76077,225,2312.91
76079,225,2316.46
76081,225,2315.84
76083,225,2314.84
76085,225,2312.9
76088,225,2312.91
76089,225,2313.85
76090,225,2312.9
76095,225,2312.91
76103,225,2312.49
76105,225,2318.23
76107,225,2311.91
76109,225,2315.82
76118,225,2311.14
76121,225,2313.81
76123,225,2319.75
76126,225,2312.91
76127,225,2312.91
76131,225,2312.91
76134,225,2311.47
76135,225,2312.9
76139,225,2313.64
76140,225,2312.91
76141,225,2312.9
76142,225,2312.9
76143,225,2312.91
76149,225,2314.57
76151,225,2312.91
76152,225,2312.91
76154,225,2312.44
76155,225,998.652
76159,225,2312.91
76163,225,2316.57
76164,225,2790.12
76165,225,2790.12
76170,225,2312.91
76173,225,2312.91
76177,225,2315.85
76178,225,2312.91
76180,225,2313.93
76187,225,2317.03
76189,225,2316.93
76191,225,2316.71
76193,225,2311.93
76199,225,2311.4
76200,225,2316.23
76202,225,2312.91
76209,225,2312.9
76215,225,2790.12
76217,225,2312.91
76218,225,2319.33
76219,225,2313.2
76224,225,2315.12
76229,225,2318.32
76240,225,2312.91
76243,225,2318.57
76245,225,2319.49
76249,225,2312.91
76254,225,2315.16
76255,225,2312.91
76267,225,2311.84
76280,225,2312.91
76284,225,2311.37
76286,225,2317.98
76287,225,2312.91
76289,225,2312.91
76294,225,2314.62
76296,225,2319.41
76305,225,2314.65
76306,225,2312.91
76307,225,2314.39
76308,225,2317.07
76309,225,2790.12
76310,225,2790.12
76312,225,2313.93
76316,225,2314.67
76317,225,2318.59
76319,225,2312.19
76321,225,2312.94
76323,225,2317.31
76340,225,2318.33
76341,225,2314.22
76343,225,2316.37
76344,225,2313.67
76350,225,2311.27
76356,225,2313.39
76360,225,2315.72
76364,225,2318.74
76365,225,2310.93
76367,225,2316.31
76368,225,2314.6
76375,225,2314.81
76376,225,2314.44
76377,225,2312.9
76380,225,2312.91
76383,225,2790.12
76384,225,2312.9
76392,225,2318.5
76401,225,2318.41
76404,225,2312.91
76408,225,2312.91
76419,225,2312.91
76425,225,2313.39
76429,225,2315.37
76434,225,2310.95
76440,225,2312.91
76442,225,2312.9
76446,225,2312.91
76455,225,2319.46
76458,225,2319.15
76467,225,2313.24
76468,225,2312.91
76470,225,2312.91
76476,225,2310.96
76481,225,2312.9
76490,225,2312.47
76495,225,2312.9
76501,225,2312.91
76505,225,2312.08
76511,225,2316.17
76513,225,2313.68
76515,225,2312.9
76518,225,2316.16
76520,225,2312.79
76521,225,2313.26
76523,225,2311.85
76538,225,2318.97
76539,225,1937.12
76540,225,2314.04
76546,225,2312.91
76547,225,2312.91
76548,225,2309.5
76550,225,2311.11
76552,225,2312.96
76553,225,2312.91
76555,225,2312.91
76562,225,2312.42
76563,225,2311.97
76565,225,2317.96
76566,225,2790.12
76568,225,2312.91
76570,225,2313.11
76571,225,2312.91
76572,225,2313.88
76576,225,2314.17
76580,225,2318.05
76583,225,2312.91
76584,225,2312.91
76587,225,2313.62
76588,225,2312.9
76595,225,2309.05
76603,225,2319.64
76604,225,2312.91
76613,225,2312.91
76615,225,2312.91
76618,225,2318.31
76619,225,2315.33
76626,225,2312.91
76628,225,2790.12
76630,225,2312.91
76632,225,2318.21
76640,225,2311.19
76641,225,2311.22
76643,225,2316.08
76645,225,2312.91
76646,225,2315.65
76651,225,2312.05
76652,225,2312.91
76661,225,2312.9
76662,225,2316.76
76676,225,2315.48
76690,225,2318.63
76694,225,2315.75
76695,225,2310.86
76699,225,2311.31
76703,225,2312.8
76704,225,2312.9
76714,225,2317.96
76718,225,2311.34
76719,225,2313.17
76720,225,2311.38
76721,225,2309.67
76722,225,2313.24
76724,225,2312.91
76727,225,2235.21
76730,225,2318.38
76733,225,2318.26
76736,225,2314.84
76739,225,2318.04
76741,225,2317.37
76748,225,2312.9
76750,225,2312.91
76759,225,2312.91
76766,225,2313.58
76767,225,2312.91
76768,225,2312.91
76770,225,2314.7
76774,225,2312.91
76782,225,2317.34
76783,225,2312.88
76784,225,2312.91
76785,225,2312.08
76794,225,2313.76
76795,225,2312.91
76798,225,2315.5
76803,225,2309.59
76805,225,2315.35
76806,225,2315.64
76808,225,2312.91
76809,225,2314.75
76812,225,2312.91
76816,225,2316.63
76817,225,2312.91
76820,225,2790.12
76823,225,2319.63
76826,225,2312.16
76827,225,2312.64
76832,225,2319.41
76835,225,2312.91
76837,225,2319.67
76839,225,2315.19
76845,225,2315.92
76848,225,2313.76
76851,225,2312.91
76855,225,2314.4
76857,225,2312.91
76858,225,2312.91
76862,225,2312.9
76863,225,2312.91
76866,225,2318.1
76867,225,2313.14
76871,225,2312.9
76873,225,2312.91
76877,225,2319.33
76879,225,2317.46
76880,225,2319.13
76881,225,2312.91
76883,225,2319.76
76886,225,2312.22
76888,225,2312.91
76894,225,2319.14
76898,225,2309.07
76900,225,2312.91
76901,225,2312.91
76905,225,2318.71
76913,225,2313.59
76919,225,2790.12
76920,225,2312.91
76921,225,2313.9
76923,225,2316.9
76931,225,2312.91
76938,225,2312.91
76940,225,2790.12
76942,225,2312.91
76945,225,2312.91
76946,225,2315.68
76949,225,2312.91
76950,225,2312.91
76954,225,2318.38
76965,225,2790.12
76967,225,2312.91
76969,225,2312.91
76979,225,2314.32
76980,225,2312.91
76981,225,2318.08
76989,225,2312.91
76991,225,2312.91
76999,225,2315.02
77002,225,2312.91
77010,225,2315.36
77012,225,2790.12
77015,225,2309.16
77016,225,2312.9
77019,225,2312.91
77020,225,2790.12
77027,225,2312.91
77031,225,2318.44
77041,225,2316.91
77042,225,2312.91
77043,225,2319.5
77044,225,2312.91
77046,225,2315.21
77052,225,2461.44
77053,225,2312.91
77055,225,2315.81
77057,225,2312.91
77060,225,2317.35
77063,225,2312.91
77066,225,2314.42
77070,225,2312.91
77084,225,2319.61
77085,225,2312.91
77090,225,2318.81
77091,225,2790.12
77096,225,2312.91
77103,225,2319.75
77104,225,2312.02
77108,225,2312.91
77111,225,2312.38
77112,225,2312.91
77113,225,2312.91
77118,225,2314.66
77125,225,2319.36
77128,225,2317.87
77131,225,2312.91
77134,225,978.22
77136,225,2790.12
77140,225,2311.65
77141,225,2311.5
77144,225,2312.91
77147,225,2312.91
77154,225,2314.07
77155,225,2312.91
77159,225,2314.62
77160,225,2314.51
77161,225,2312.91
77171,225,2312.91
77172,225,2317.92
77173,225,2319.19
77175,225,2312.91
77190,225,2311.26
77193,225,2317.71
77194,225,2312.5
77199,225,2315.98
77205,225,2316.55
77207,225,2312.91
77211,225,2314.6
77214,225,2790.12
77216,225,2313.72
77217,225,2317.08
77223,225,2312.91
77228,225,2312.91
77234,225,2317.27
77235,225,2315.82
77237,225,2312.91
77243,225,2313.01
77246,225,2312.91
77249,225,2312.91
77255,225,2312.91
77259,225,2318.8
77262,225,2309.5
77265,225,2312.05
77271,225,2309.82
77272,225,2312.91
77275,225,2318.99
77280,225,2312.91
77290,225,2314.59
77292,225,2312.91
77293,225,2313.66
77308,225,2315.55
77315,225,2313.77
77317,225,2312.91
77318,225,2312.91
77323,225,2312.91
77324,225,2313.59
77325,225,2312.91
77330,225,2309.23
77331,225,2312.91
77333,225,2316.68
77338,225,2317.62
77342,225,2317.84
77352,225,2312.91
77356,225,2318.85
77357,225,2312.91
77358,225,2309.5
77364,225,2314.48
77370,225,2311.48
77374,225,2312.48
77382,225,2312.91
77385,225,2319.35
77392,225,2313.93
77394,225,2315.67
77395,225,2312.91
77396,225,2311.22
77397,225,2312.9
77400,225,2312.91
77401,225,2314.23
77403,225,2312.61
77404,225,2312.75
77407,225,2312.91
77408,225,2311.77
77412,225,2312.91
77414,225,2312.9
77415,225,2318.32
77416,225,2312.91
77418,225,2308.97
77422,225,2312.91
77423,225,2316.15
77425,225,2312.3
77428,225,2315.07
77432,225,2309.81
77434,225,2790.12
77439,225,2318.29
77445,225,2319.11
77448,225,2314.23
77450,225,2315.27
77453,225,2315.66
77456,225,2317.96
77461,225,2316.23
77466,225,2319.54
77474,225,2312.91
77476,225,2312.91
77479,225,2312.91
77480,225,2312.91
77481,225,2314.67
77492,225,2314.01
77499,225,2314.53
77506,225,2319.88
77510,225,2316.94
77511,225,2316.16
77513,225,2316.35
77515,225,2313.78
77530,225,2312.91
77535,225,2314.35
77537,225,2318.34
77540,225,2308.89
77548,225,2312.91
77550,225,2313.62
77551,225,2312.91
77555,225,2312.91
77557,225,1204.18
77560,225,2312.31
77563,225,2315.25
77564,225,2311.75
77566,225,2315.28
77568,225,2319.79
77569,225,2316.66
77572,225,2319.64
77573,225,2314.55
77574,225,2316.03
77575,225,2312.91
77577,225,2790.12
77584,225,2312.91
77585,225,2312.91
77589,225,2312.91
77590,225,2312.9
77591,225,2311.35
77592,225,2312.91
77599,225,2318.02
77602,225,2312.91
77604,225,2312.26
77606,225,2312.91
77610,225,2312.9
77612,225,2312.91
77613,225,2312.91
77614,225,2312.9
77616,225,2317.28
77618,225,2312.91
77628,225,2319.81
77631,225,2312.91
77634,225,2317.98
77635,225,2317.01
77637,225,2311.45
77638,225,2312.9
77639,225,2312.91
77640,225,2312.91
77645,225,2312.91
77648,225,2312.94
77652,225,2790.12
77656,225,2317.33
77657,225,2314.79
77659,225,2314.11
77660,225,2319.7
77663,225,2310.98
77665,225,2312.91
77667,225,2312.91
77668,225,2317.47
77677,225,2313.91
77678,225,2316.53
77690,225,2312.91
77691,225,2314.78
77693,225,2316.58
77700,225,2313.7
77702,225,2315.83
77704,225,2312.91
77708,225,2313.06
77713,225,2312.91
77714,225,2318.49
77720,225,1126.05
77721,225,2317.61
77722,225,2315.17
77723,225,2314.38
77726,225,2315.02
77733,225,2312.91
77734,225,2317.24
77735,225,2316.4
77738,225,2312.91
77744,225,2311.15
77753,225,2312.91
77755,225,2790.12
77756,225,2314.45
77757,225,2312.91
77758,225,2312.91
77759,225,2313.91
77762,225,2318.9
77767,225,2316.67
77768,225,2315.69
77769,225,2312.9
77775,225,2318.57
77783,225,2315.99
77787,225,2312.9
77788,225,2312.91
77797,225,2312.91
77799,225,2318.72
77800,225,2315.84
77809,225,2312.91
77813,225,2312.91
77819,225,2316.95
77821,225,2311.89
77827,225,2319.55
77832,225,2315.41
77834,225,2317.77
77837,225,2314.84
77846,225,2312.91
77847,225,2312.9
77849,225,2317.45
77852,225,2312.9
77853,225,2317.19
77855,225,2312.91
77857,225,2790.12
77858,225,2314.79
77860,225,2312.91
77862,225,2313.65
77863,225,2312.91
77867,225,2317.22
77869,225,2315.91
77870,225,2313.02
77874,225,2316.66
77884,225,2315.42
77886,225,2312.91
77887,225,2790.12
77890,225,2311.83
77891,225,2312.91
77892,225,2318.24
77896,225,2312.91
77897,225,2318.49
77898,225,2315.86
77902,225,2316.28
77905,225,2317.3
77919,225,2316.34
77926,225,2318.87
77932,225,2317.75
77938,225,2313.08
77948,225,2313.4
77949,225,2313.45
77950,225,2312.91
77953,225,2313.61
77965,225,2312.91
77968,225,2319.66
77969,225,2790.12
77970,225,2313.32
77972,225,2312.9
77974,225,2312.91
77977,225,2317.83
77983,225,2312.76
77994,225,2312.91
77998,225,2318.08
78002,225,2790.12
78003,225,2316.05
78006,225,2319.91
78008,225,2316.84
78010,225,1078.16
78015,225,2312.91
78020,225,2312.91
78021,225,2311.11
78022,225,2790.12
78041,225,2312.9
78048,225,2315.71
78056,225,2316.34
78057,225,2318.46
78058,225,2790.12
78060,225,2312.91
78083,225,2315.71
78086,225,2317.81
78088,225,2318.74
78089,225,2317.45
78098,225,2312.91
78099,225,2319.62
78103,225,2312.91
78104,225,2312.91
78110,225,2316.67
78114,225,2312.91
78118,225,2312.91
78121,225,2316.71
78130,225,1581.79
78131,225,2790.12
78140,225,2315.53
78142,225,2312.91
78144,225,2312.91
78146,225,2317.49
78147,225,2317.55
78148,225,2319.64
78151,225,2319.09
78152,225,2312.91
78153,225,2316
78154,225,2315.94
78156,225,2790.12
78162,225,2329.08
78163,225,2312.91
78164,225,2314.55
78166,225,2316.6
78167,225,2314.99
78176,225,2313.11
78179,225,2312.91
78196,225,2312.91
78197,225,2319.67
78201,225,2310.43
78202,225,2315.86
78205,225,2790.12
78210,225,2309.41
78213,225,2311.31
78215,225,2315.02
78216,225,2312.91
78224,225,2312.91
78227,225,2312.91
78230,225,2314.78
78240,225,2312.91
78242,225,2312.91
78248,225,2312.63
78256,225,2314.34
78257,225,2318.87
78258,225,2312.91
78259,225,2314.37
78260,225,2314.08
78262,225,2312.91
78263,225,2312.14
78268,225,2312.7
78272,225,2312.91
78273,225,2312.91
78275,225,2312.91
78282,225,2312.91
78285,225,2790.12
78286,225,2312.91
78288,225,2312.91
78292,225,2312.9
78298,225,2312.9
78301,225,2313.59
78305,225,2312.91
78306,225,2312.9
78307,225,2790.12
78317,225,2312.91
78319,225,2312.91
78323,225,2314.71
78324,225,2313.28
78325,225,2317.74
78326,225,2312.91
78330,225,2312.91
78332,225,2312.91
78335,225,2312.91
78348,225,1452.44
78349,225,2311.5
78355,225,2312.91
78357,225,2318.8
78366,225,2790.12
78370,225,2315.99
78371,225,2316.73
78378,225,2312.91
78382,225,2312.91
78384,225,2311.5
78385,225,2315.15
78394,225,2315.14
78395,225,2315.01
78396,225,2312.9
78400,225,2313.5
78406,225,2319.11
78414,225,2312.91
78416,225,2316.36
78428,225,2316.54
78429,225,2314.3
78435,225,2312.91
78438,225,2315.24
78439,225,2312.91
78443,225,2313.35
78449,225,2311.85
78450,225,2316.64
78451,225,2319.12
78452,225,2312.91
78454,225,2317.13
78459,225,2312.91
78463,225,2319.49
78467,225,2312.91
78469,225,2790.12
78476,225,2313.15
78478,225,2312.12
78484,225,2315.87
78485,225,2312.91
78488,225,2312.9
78489,225,2312.64
78496,225,2316.39
78500,225,2312.91
78502,225,2312.21
78504,225,2312.9
78507,225,2312.91
78510,225,2312.91
78513,225,2316.44
78518,225,2790.12
78520,225,2312.91
78522,225,2312.91
78524,225,2311.13
78527,225,2309.99
78531,225,2315.55
78532,225,2790.12
78534,225,2311.35
78535,225,2315.86
78537,225,2312.91
78538,225,2312.25
78540,225,2313.03
78544,225,2312.97
78546,225,2312.91
78553,225,2312.91
78554,225,2315.7
78555,225,2343.02
78556,225,2790.12
78557,225,2319.38
78559,225,2311.39
78561,225,2312.08
78564,225,2311.33
78567,225,2318.41
78568,225,2790.12
78570,225,2312.91
78573,225,2790.12
78582,225,2790.12
78583,225,2312.91
78585,225,2312.91
78588,225,2319.82
78589,225,2312.91
78590,225,2317.67
78594,225,2318.8
78599,225,2309.02
78608,225,2314.39
78612,225,2312.91
78613,225,2313
78614,225,2319.43
78622,225,2319.49
78623,225,2316.52
78626,225,2312.9
78631,225,2312.91
78637,225,2312.91
78638,225,2312.91
78639,225,2312.91
78644,225,2309.14
78645,225,2312.91
78647,225,2310.03
78649,225,2318.44
78657,225,2312.91
78658,225,2313.09
78662,225,2311.79
78666,225,2319.47
78667,225,2315.17
78668,225,2316.4
78670,225,2312.91
78672,225,2312.91
78675,225,2314.86
78681,225,2315.92
78682,225,2319.46
78683,225,2312.91
78689,225,2312.91
78698,225,2318.73
78703,225,2317.38
78704,225,2312.91
78705,225,2312.91
78709,225,2790.12
78711,225,2790.12
78713,225,2312.91
78715,225,2315.44
78716,225,2319.94
78721,225,2312.91
78724,225,1016.02
78725,225,2312.91
78736,225,2311.55
78740,225,2314.46
78745,225,2313.5
78746,225,2319.06
78750,225,2314.37
78752,225,2317.86
78753,225,2319.8
78761,225,2312.91
78762,225,2312.91
78764,225,2790.12
78768,225,2315.52
78769,225,2312.91
78775,225,2312.64
78788,225,2319.46
78793,225,2312.91
78795,225,2312.9
78797,225,2311.69
78801,225,2312.91
78809,225,2312.91
78810,225,2312.9
78813,225,2314.76
78815,225,2314.13
78819,225,2312.91
78831,225,2311.17
78834,225,2316.06
78835,225,2311.06
78842,225,2312.91
78843,225,2311.04
78849,225,2312.9
78857,225,2319.56
78858,225,2319.15
78863,225,2319.7
78864,225,2318.23
78865,225,2312.91
78866,225,2312.91
78868,225,2312.9
78869,225,2312.91
78875,225,2317.46
78878,225,2316.92
78880,225,2316.88
78884,225,2790.12
78892,225,2790.12
78893,225,2312.28
78896,225,2312.91
78900,225,2315.6
78901,225,2312.91
78902,225,2314.38
78911,225,2317.82
78912,225,2311.9
78914,225,2314.28
78915,225,2312.91
78917,225,2312.91
78927,225,2310.98
78929,225,2315.58
78930,225,2312.91
78933,225,2312.91
78940,225,2314.23
78942,225,2318.01
78948,225,2313.48
78950,225,2318.51
78952,225,2312.91
78953,225,2312.91
78956,225,2314.46
78958,225,2318.41
78959,225,2316.34
78966,225,2317.31
78974,225,2315.14
78977,225,2790.12
78980,225,2312.91
78983,225,2312.81
78985,225,2313.99
78989,225,2312.91
78992,225,2309.54
78993,225,2312.91
78996,225,2311.56
79000,225,2312.91
79003,225,2790.12
79004,225,2319.25
79005,225,2317.17
79007,225,2316.43
79008,225,2313.52
79013,225,2314.11
79014,225,2317.48
79017,225,2317.31
79023,225,2312.91
79024,225,2316.52
79027,225,2312.91
79030,225,2313.9
79031,225,2316.78
79039,225,2319.34
79044,225,2318.31
79058,225,2317.85
79059,225,2312.91
79061,225,2312.91
79065,225,2313.74
79071,225,2312.91
79072,225,2311.83
79075,225,2309.68
79077,225,2313.77
79080,225,2313.95
79082,225,2312.91
79083,225,2316.71
79088,225,2318.29
79092,225,2312.91
79097,225,2315.26
79100,225,2312.7
79110,225,2319.89
79111,225,2790.12
79115,225,2314.47
79117,225,2319.54
79119,225,2317.38
79120,225,2312.91
79121,225,2314.11
79122,225,2312.91
79123,225,2319.44
79124,225,2312.91
79125,225,2312.91
79132,225,2312.12
79137,225,2790.12
79146,225,2312.91
79154,225,2312.91
79156,225,2312.91
79157,225,2312.91
79159,225,2312.91
79162,225,2314.21
79173,225,2317.4
79182,225,2316.65
79184,225,2312.91
79188,225,2313.76
79194,225,2311.33
79195,225,2312.9
79198,225,2312.91
79199,225,2318.34
79201,225,2312.91
79205,225,2312.91
79210,225,2319.08
79211,225,2311.9
79213,225,2315.25
79215,225,2317.46
79216,225,2312.91
79217,225,2310.25
79221,225,2312.67
79222,225,2316.76
79227,225,2312.91
79231,225,2312.91
79236,225,2312.91
79241,225,2319.21
79244,225,2314.66
79246,225,2316.97
79249,225,2312.91
79250,225,2313.83
79258,225,2309.2
79259,225,2312.91
79261,225,2312.91
79262,225,2314.61
79264,225,2317.46
79266,225,2318.74
79274,225,2790.12
79275,225,2312.9
79277,225,2314.84
79280,225,2311.07
79285,225,2790.12
79286,225,2314.3
79288,225,2313.34
79294,225,2312.91
79301,225,2312.9
79303,225,2318.56
79304,225,2312.9
79307,225,2312.9
79309,225,2312.91
79310,225,2311
79313,225,2315.64
79315,225,2312.76
79316,225,2312.91
79317,225,2312.97
79321,225,2312.9
79323,225,2312.9
79324,225,2315.88
79329,225,2318.25
79334,225,2312.91
79336,225,2313.19
79340,225,2317.59
79342,225,2312.91
79347,225,2312.91
79348,225,2313.94
79350,225,2312.91
