eventID,thickness_um,edep_keV
83341,100,2312.91
83342,100,2308.89
83343,100,2790.12
83346,100,2312.91
83365,100,2316.37
83371,100,2317.74
83372,100,2314.3
83380,100,2310.75
83384,100,2312.52
83391,100,2318.97
83396,100,2314.91
83405,100,907.874
83419,100,2312.9
83421,100,2317.9
83425,100,2309.48
83427,100,2790.12
83431,100,2313.06
83436,100,2311.76
83437,100,2315.23
83438,100,2312.91
83457,100,2314.24
83469,100,2316.76
83470,100,2312.91
83474,100,2316.87
83485,100,2312.91
83492,100,2318.55
83495,100,2312.9
83501,100,2312.9
83518,100,2468.61
83521,100,2313.02
83529,100,2311.32
83535,100,2312.91
83553,100,2312.91
83567,100,2317.8
83572,100,2318.34
83586,100,2312.9
83596,100,2313.73
83616,100,2309.98
83617,100,2312.91
83618,100,2312.94
83624,100,2316.69
83636,100,2313.56
83648,100,2790.12
83652,100,2318.91
83656,100,2316.55
83662,100,2312.91
83670,100,2312.91
83683,100,2311.59
83688,100,2311.01
83689,100,2312.91
83692,100,2317.23
83693,100,2317.2
83694,100,2312.91
83695,100,2312.91
83704,100,2312.91
83707,100,2311.74
83731,100,2312.91
83733,100,1406.61
83738,100,2311.81
83759,100,2312.91
83761,100,2790.12
83763,100,2312.09
83765,100,2315.5
83769,100,2317.7
83773,100,2312.91
83786,100,2314.2
83789,100,2312.91
83808,100,2317.34
83820,100,2308.99
83826,100,2790.12
83830,100,2314.14
83831,100,2790.12
83841,100,2312.91
83844,100,2316.62
83845,100,2312.91
83846,100,2311.51
83866,100,2313.55
83867,100,2313.74
83871,100,2245.08
83873,100,2314.4
83880,100,2316.75
83887,100,2312.91
83896,100,2312.89
83901,100,2790.12
83922,100,2312.9
83925,100,2311.36
83926,100,2312.64
83931,100,2314.97
83934,100,2313
83940,100,2312.91
83946,100,2312.91
83950,100,2319.78
83959,100,2312.91
83972,100,2312.91
83984,100,2312.91
83995,100,2312.91
83997,100,2312.91
84001,100,2316.51
84003,100,2312.51
84027,100,2313
84028,100,2316.85
84029,100,2312.91
84041,100,2312.7
84059,100,2314.78
84060,100,2312.91
84070,100,2316.52
84095,100,2312.91
84100,100,2574.99
84102,100,2312.91
84111,100,2313.58
84113,100,2311.23
84119,100,2315.15
84126,100,2308.99
84129,100,2790.12
84132,100,2315.51
84133,100,2316.41
84140,100,2317.18
84141,100,2317.21
84158,100,2318.37
84180,100,2319.61
84182,100,2319
84203,100,2312.47
84212,100,2790.12
84217,100,2312.24
84220,100,2318.44
84247,100,2312.91
84250,100,2318
84268,100,2312.91
84276,100,2309.86
84298,100,2790.12
84300,100,2312.91
84310,100,2315.96
84316,100,2312.24
84317,100,2312.91
84322,100,2314.16
84323,100,2317.01
84328,100,2376.69
84333,100,2312.45
84337,100,2313.8
84341,100,2317.15
84360,100,2315.49
84365,100,2314.33
84367,100,2312.9
84383,100,2312.01
84394,100,2316.17
84395,100,2315.61
84399,100,2316.19
84405,100,2313.98
84433,100,2319.64
84435,100,2790.12
84442,100,2318.41
84447,100,2315.22
84449,100,2315.81
84452,100,2316.09
84456,100,2318.4
84468,100,2316.16
84469,100,2312.91
84470,100,2308.95
84485,100,2312.91
84487,100,2312.91
84488,100,2316.55
84497,100,2315.15
84502,100,2314.85
84509,100,2312.91
84519,100,2312.72
84520,100,2316.52
84523,100,2319.79
84526,100,2312.9
84527,100,2316.98
84529,100,2312.91
84530,100,2312.91
84531,100,2314.6
84539,100,2312.91
84542,100,2790.12
84553,100,2312.9
84555,100,2312.91
84564,100,2312.9
84566,100,2790.12
84573,100,2317.63
84582,100,2315.03
84589,100,2317.37
84590,100,2790.12
84591,100,2314.37
84594,100,2312.91
84595,100,2312.91
84601,100,2790.12
84603,100,2319.47
84606,100,2316.81
84608,100,2790.12
84612,100,2311.92
84619,100,2316.96
84622,100,2790.12
84628,100,2316.49
84629,100,2312.91
84639,100,2312.2
84658,100,2310.35
84666,100,2316.19
84670,100,2312.91
84673,100,2311.44
84686,100,2310.91
84690,100,2319.48
84694,100,2316.66
84695,100,2312.81
84698,100,2314.81
84710,100,2313.38
84714,100,2312.91
84727,100,2790.12
84740,100,2315.09
84742,100,2312.91
84749,100,2317.32
84758,100,2312.91
84760,100,2312.91
84765,100,2313.9
84768,100,2316.69
84771,100,2312.86
84789,100,2310.96
84791,100,2312.91
84798,100,2314.72
84814,100,2790.12
84836,100,2312.91
84838,100,2318.34
84844,100,2312.91
84851,100,2312.91
84858,100,2312.23
84863,100,2790.12
84867,100,2312.91
84874,100,2313.69
84917,100,2317.64
84922,100,2312.91
84943,100,2312.91
84947,100,2315.06
84953,100,2312.97
84962,100,2312.91
84971,100,2315.21
84981,100,2319.59
84984,100,2316.19
85000,100,2318.94
85003,100,2790.12
85005,100,2318.46
85008,100,2317.74
85029,100,2312.9
85044,100,2311.51
85046,100,2317.21
85047,100,2790.12
85048,100,2312.91
85075,100,2319.78
85082,100,2317.67
85084,100,2312.91
85098,100,2790.12
85099,100,2319.86
85105,100,2312.91
85110,100,2790.12
85118,100,2311.85
85119,100,2312.91
85125,100,2312.91
85133,100,2312.9
85143,100,2312.9
85147,100,1832.43
85149,100,2316.6
85172,100,2317.76
85174,100,2312.91
85183,100,2315.59
85191,100,2312.9
85200,100,2317.69
85201,100,2315.5
85208,100,2312.91
85212,100,2318.34
85218,100,2314.98
85220,100,1362.34
85222,100,2309
85232,100,2316.35
85240,100,2312.91
85251,100,2312.91
85253,100,2310.49
85255,100,2319.27
85260,100,2319.24
85266,100,2319.71
85282,100,2312.91
85284,100,2312.99
85293,100,2790.12
85302,100,2315.28
85310,100,2314.69
85318,100,2312.91
85326,100,2315.01
85328,100,2315.47
85330,100,2314.03
85334,100,2790.12
85344,100,2316.43
85348,100,2317.93
85351,100,2310.95
85354,100,886.139
85369,100,2312.9
85370,100,2309.19
85372,100,2314.81
85373,100,2317.24
85378,100,2312.91
85382,100,2312.91
85390,100,2312.98
85408,100,2311.42
85411,100,2316.59
85425,100,2311.98
85427,100,2312.75
85436,100,2312.91
85449,100,1610.71
85469,100,2316.63
85473,100,2315.3
85487,100,2312.91
85490,100,2314.36
85496,100,2316.24
85510,100,2312.76
85511,100,2312.91
85521,100,2314.72
85524,100,2312.91
85528,100,2314.68
85529,100,2315.06
85532,100,2313.1
85533,100,2790.12
85542,100,2316.97
85544,100,2312.91
85559,100,2312.9
85572,100,2790.12
85589,100,2312.65
85594,100,2312.91
85606,100,2317.4
85608,100,2319.09
85609,100,2317.81
85611,100,2790.12
85613,100,2319.77
85624,100,2313.94
85639,100,2317.71
85642,100,2312.91
85643,100,2312.9
85646,100,2314.26
85658,100,2309.69
85659,100,2319.39
85661,100,2312.91
85663,100,2318.12
85687,100,2311.02
85691,100,2314.15
85692,100,2317.27
85703,100,2317.5
85704,100,2312.19
85736,100,2313.52
85744,100,2311.04
85746,100,2349.73
85755,100,2313.51
85756,100,2314.54
85757,100,2312.91
85772,100,2312.91
85777,100,2312.91
85778,100,2312.91
85780,100,2312.91
85792,100,2316.41
85793,100,2313.7
85799,100,2314.78
85803,100,2314.59
85820,100,2316.09
85821,100,2318.02
85829,100,2316.2
85831,100,2312.91
85839,100,2312.91
85843,100,2319.55
85855,100,2314.36
85856,100,2317.77
85857,100,2312.91
85867,100,2312.91
85871,100,2316.26
85873,100,2319.32
85876,100,2790.12
85886,100,2312.91
85887,100,1340.27
85893,100,2317.19
85902,100,2316.83
85903,100,2312.91
85905,100,2312.9
85906,100,2312.91
85911,100,1494.66
85924,100,2312.55
85928,100,2317.92
85929,100,2314.97
85939,100,2312.91
85944,100,2316.84
85948,100,2790.12
85977,100,2790.12
85987,100,2314.63
85993,100,2312.91
86005,100,2309.79
86009,100,2318.71
86010,100,2313.99
86054,100,2316.4
86066,100,2312.9
86068,100,2317.41
86087,100,2313.29
86088,100,2312.91
86106,100,2317.33
86111,100,2309.16
86113,100,2790.12
86120,100,2319.92
86121,100,2317.82
86125,100,2312.9
86132,100,2316.56
86133,100,2312.91
86137,100,2312.91
86140,100,2312.37
86142,100,2312.87
86147,100,2312.91
86148,100,2312.91
86153,100,2313.6
86156,100,2311.83
86165,100,2315.21
86169,100,2315.51
86179,100,2312.9
86184,100,2318.63
86194,100,2317.01
86196,100,2317.94
86217,100,2312.91
86220,100,2316.53
86231,100,2312.91
86237,100,2319.93
86244,100,2316.62
86256,100,2312.91
86286,100,2310.62
86299,100,2311.25
86300,100,2314.63
86301,100,2317.47
86303,100,2311.97
86306,100,2318.92
86307,100,2311.78
86315,100,2312.91
86318,100,2312.9
86323,100,2310.47
86324,100,2311.38
86326,100,2316.92
86328,100,2312.94
86334,100,2312.91
86337,100,2311.85
86339,100,2312.91
86345,100,2314.18
86351,100,2316.47
86359,100,2790.12
86364,100,2317.5
86378,100,2319.01
86380,100,2312.91
86386,100,2314.22
86390,100,2312.91
86393,100,2319.12
86404,100,2313.29
86412,100,2312.91
86424,100,2318.02
86429,100,2312.73
86430,100,2312.91
86437,100,2312.91
86438,100,2318.34
86444,100,2312.91
86445,100,2311.06
86449,100,2312.91
86451,100,2313.9
86452,100,2327.55
86465,100,2790.12
86466,100,2316.26
86469,100,2319
86472,100,2316.53
86478,100,2316.45
86494,100,2312.9
86511,100,2312.91
86517,100,2314.8
86529,100,2310.37
86531,100,2312.91
86534,100,2312.91
86535,100,2149.48
86542,100,2318.49
86547,100,2313.81
86550,100,2311.95
86562,100,2312.91
86574,100,2790.12
86577,100,2312.9
86597,100,2314.74
86598,100,1785.13
86608,100,2312.9
86614,100,2312.91
86632,100,2312.08
86633,100,2312.91
86641,100,2312.91
86653,100,2312.9
86655,100,1094.43
86663,100,2315.96
86665,100,2312.91
86674,100,2314.52
86684,100,2319.41
86703,100,2312.91
86704,100,2312.91
86709,100,2316.2
86712,100,2316.16
86716,100,2317.64
86718,100,2312.91
86730,100,2314.43
86744,100,2315.73
86752,100,2316.02
86755,100,2312.91
86759,100,2311.05
86760,100,2312.91
86762,100,2317.49
86771,100,2319.42
86772,100,2314.37
86773,100,2325.4
86778,100,2312.91
86783,100,2313.48
86797,100,2310.66
86798,100,2313.85
86799,100,2312.91
86822,100,2313.16
86824,100,2309.52
86830,100,1719.02
86831,100,2316.58
86838,100,2318.39
86840,100,2319.25
86843,100,2314.35
86854,100,2309.74
86857,100,1533.69
86861,100,2311.38
86868,100,2317.91
86871,100,2312.72
86876,100,2790.12
86883,100,2313.24
86892,100,2790.12
86894,100,2308.88
86900,100,2313.31
86912,100,2319.45
86917,100,2315.3
86920,100,2310.95
86925,100,2312.29
86927,100,2312.91
86939,100,2310.94
86946,100,2790.12
86952,100,2317.37
86983,100,2312.86
86984,100,2311.46
87001,100,2312.91
87002,100,2790.12
87003,100,2312.91
87018,100,2312.91
87026,100,2311.63
87028,100,2312.18
87033,100,2319.78
87052,100,2312.91
87053,100,2309.33
87058,100,2312.91
87059,100,2312.91
87060,100,2312.51
87062,100,2317.95
87063,100,2316.86
87064,100,2314.42
87070,100,2318.7
87072,100,2309.05
87080,100,2315.35
87084,100,2315.84
87086,100,2313.75
87095,100,2316.27
87097,100,2312.37
87101,100,2312.91
87102,100,2314.47
87113,100,2313.62
87118,100,2318.46
87124,100,2312.91
87141,100,2312.91
87145,100,2312.62
87152,100,2313.13
87168,100,2312.24
87174,100,2313.05
87181,100,2312.91
87184,100,2313.4
87201,100,1226.94
87209,100,2312.9
87214,100,2318.81
87215,100,2790.12
87219,100,2312.83
87220,100,2312.91
87222,100,2312.91
87223,100,2312.91
87227,100,2314.01
87231,100,2315.08
87238,100,2313.93
87243,100,2318.6
87245,100,2312.91
87257,100,2790.12
87259,100,2318.64
87290,100,2311.45
87298,100,2311
87309,100,2310.96
87312,100,2312.91
87332,100,2371.39
87334,100,2312.9
87338,100,2313.26
87343,100,2319.39
87351,100,2313.06
87352,100,2318.45
87353,100,2318.22
87360,100,2317.37
87366,100,2316.16
87368,100,2464.55
87369,100,2315.49
87372,100,2312.91
87379,100,2309.55
87385,100,2309.24
87387,100,2312.29
87396,100,2317.17
87397,100,2312.91
87415,100,2312.91
87416,100,2312.56
87422,100,2314.69
87423,100,2312.91
87437,100,2315.45
87438,100,2317.59
87457,100,2313.15
87461,100,2314.52
87464,100,2315.28
87477,100,2312.91
87485,100,2312.9
87486,100,2317.5
87497,100,2318.73
87515,100,2312.91
87516,100,2315.42
87520,100,2312.91
87522,100,2312.91
87537,100,2313.81
87538,100,2318.57
87571,100,2130.37
87572,100,2315.98
87577,100,2312.91
87585,100,2316.55
87590,100,2311.55
87591,100,2313.29
87618,100,2314.27
87634,100,2313.5
87638,100,2309.7
87649,100,2316.17
87665,100,2790.12
87673,100,2312.7
87675,100,2312.91
87684,100,2314.71
87685,100,2311.05
87687,100,2790.12
87697,100,2314.99
87704,100,2317.78
87706,100,2312.9
87708,100,2312.91
87711,100,2312.91
87712,100,2313.84
87720,100,2312.91
87739,100,2313.83
87752,100,2312.91
87759,100,2316.88
87766,100,2309.34
87769,100,2312.87
87773,100,1001.45
87777,100,2312.91
87781,100,2315.98
87797,100,2319.33
87802,100,2317.31
87813,100,2315.64
87815,100,2312.91
87816,100,2312.91
87818,100,2312.91
87834,100,2312.91
87835,100,2311.21
87846,100,2790.12
87889,100,2314.59
87898,100,2312.91
87901,100,2316.23
87907,100,2319.14
87912,100,2244.57
87914,100,2319.33
87919,100,2311.3
87920,100,2790.12
87924,100,2316.85
87926,100,2312.52
87929,100,2316.77
87941,100,2312.59
87944,100,2313.62
87945,100,2311.34
87956,100,2317.68
87960,100,2316.61
87966,100,2312.23
87984,100,2312.91
87988,100,2315.48
88003,100,2312.91
88015,100,2311.66
88019,100,2313.57
88022,100,2314.84
88023,100,2316.92
88029,100,2312.91
88040,100,2317.37
88042,100,2319.46
88047,100,2312.9
88052,100,2312.91
88058,100,2312.91
88059,100,2312.91
88060,100,2313.69
88066,100,2313.72
88072,100,2314.1
88084,100,2312.91
88088,100,2311.45
88097,100,2317.93
88112,100,2312.91
88120,100,2317.64
88125,100,2790.12
88126,100,2312.24
88136,100,2316.52
88139,100,2790.12
88142,100,2790.12
88147,100,2790.12
88153,100,2319.84
88154,100,2313.4
88163,100,2312.59
88166,100,2312.9
88180,100,2790.12
88185,100,2312.91
88208,100,2312.91
88211,100,2315.96
88212,100,2312.9
88220,100,2319.36
88226,100,2310.21
88229,100,2312.91
88233,100,2314.86
88235,100,2312.9
88239,100,2312.91
88240,100,2319.19
88246,100,2317.59
88266,100,2315.21
88276,100,2315.62
88277,100,2315.35
88286,100,2319.61
88288,100,2317.95
88289,100,2790.12
88293,100,2317.29
88294,100,2311
88302,100,2310.93
88309,100,2312.85
88316,100,2312.91
88317,100,2319.47
88338,100,2319.56
88349,100,2312.91
88358,100,2790.12
88363,100,2312.91
88374,100,2316.43
88375,100,2311.07
88386,100,2312.91
88400,100,2790.12
88406,100,2312.9
88413,100,2311.16
88423,100,2312.91
88445,100,2314.93
88452,100,2312.91
88456,100,2312.91
88461,100,2312.9
88470,100,2312.91
88473,100,2314.03
88485,100,2310.52
88487,100,2317.65
88491,100,2312.91
88493,100,2314.1
88495,100,2312.91
88496,100,2318.48
88506,100,2317.23
88510,100,2315.29
88519,100,2319.61
88520,100,2316.48
88521,100,2312.91
88522,100,2319.59
88528,100,2319.2
88531,100,2308.91
88540,100,2312.91
88547,100,2312.91
88549,100,2318.71
88558,100,2312.91
88564,100,2317.82
88570,100,2311.07
88576,100,2789.09
88581,100,2316.13
88584,100,2312.91
88587,100,2312.38
88595,100,2790.12
88600,100,2312.91
88601,100,2312.38
88612,100,2315.42
88623,100,2309.29
88625,100,2315.44
88631,100,2790.12
88637,100,2308.91
88640,100,2312.9
88657,100,2312.9
88658,100,2312.91
88668,100,2312.91
88670,100,2312.9
88672,100,2314.65
88692,100,2312.41
88694,100,2312.91
88708,100,2315.39
88712,100,2316.85
88716,100,2312.91
88730,100,2319.15
88739,100,2312.9
88751,100,2312.91
88753,100,2318.39
88754,100,2312.9
88762,100,2314.32
88770,100,2319.79
88776,100,2312.14
88777,100,2790.12
88780,100,2318.56
88785,100,2312.91
88794,100,2312.91
88803,100,2311.26
88806,100,2318.59
88813,100,2318.95
88823,100,2315.74
88833,100,2243.38
88860,100,2790.12
88868,100,2312.91
88872,100,2314.09
88878,100,2316.11
88892,100,2319.47
88901,100,2318.46
88909,100,2310.95
88916,100,2312.9
88926,100,2315.89
88933,100,2312.91
88935,100,2312.91
88942,100,2319.54
88943,100,2311.61
88969,100,1108.8
88971,100,2319.2
88983,100,2316.19
88984,100,2318.87
88990,100,2312.91
88992,100,2312.91
88997,100,2312.91
88999,100,2315.04
89018,100,2314.48
89025,100,2312.91
89027,100,2312.76
89033,100,2314.21
89036,100,2314.19
89045,100,2317.39
89046,100,2790.12
89048,100,2318.94
89051,100,2317.92
89072,100,2312.91
89076,100,2309.86
89084,100,2313.49
89093,100,2311.27
89096,100,2312.75
89098,100,2312.16
89101,100,2319.16
89108,100,2311.01
89112,100,2311.36
89117,100,2318.96
89144,100,2312.91
89146,100,2319.23
89151,100,2312.91
89152,100,2319.49
89161,100,2312.91
89174,100,2319.54
89177,100,2790.12
89202,100,2312.91
89204,100,2312.9
89208,100,2315.96
89216,100,2790.12
89248,100,2317.56
89276,100,2312.91
89282,100,2314.17
89305,100,2312.91
89311,100,2319.54
89312,100,2313.6
89315,100,2312.91
89320,100,2312.9
89333,100,2312.91
89334,100,2315.39
89335,100,2312.91
89342,100,2312.15
89352,100,2316.61
89353,100,2313.83
89354,100,2311.59
89359,100,2311.63
89366,100,2318.87
89373,100,2314.28
89389,100,2312.63
89396,100,2315.04
89415,100,2314.38
89416,100,2316.73
89419,100,2311.91
89429,100,2311.39
89433,100,2312.91
89440,100,2314.51
89441,100,2312.2
89449,100,2312.91
89455,100,2314.93
89456,100,2311.99
89458,100,2312.63
89492,100,2312.9
89505,100,2316.64
89509,100,2316.21
89510,100,2312.93
89517,100,2312.91
89526,100,2312.91
89536,100,2313.68
89539,100,2312.93
89540,100,2312.91
89548,100,2313.26
89550,100,2311.18
89553,100,2312.91
89557,100,2312.91
89562,100,2314.39
89564,100,2313.93
89565,100,2312.91
89566,100,2314.26
89567,100,2317.92
89576,100,2312.91
89579,100,2312.91
89580,100,2312.16
89584,100,2319.13
89586,100,2312.52
89589,100,2312.91
89597,100,2316.37
89599,100,2312.91
89604,100,2312.9
89608,100,2318.04
89617,100,2312.23
89622,100,2316.98
89627,100,2319.72
89630,100,2314.3
89634,100,2311.55
89638,100,2312.91
89640,100,2311.78
89642,100,2312.91
89649,100,2319.05
89655,100,2311.37
89657,100,2312.91
89660,100,2316.83
89662,100,2312.34
89665,100,2312.91
89674,100,2311.46
89687,100,2318.07
89696,100,2316.62
89723,100,2312.91
89728,100,2319.55
89729,100,2312.91
89732,100,2312.9
89739,100,2312.91
89747,100,2312.91
89749,100,2311.98
89752,100,2312.91
89761,100,2312.91
89773,100,2318.69
89774,100,2312.91
89776,100,2317.3
89783,100,2311.07
89806,100,2311.2
89813,100,2312.25
89820,100,2317.91
89828,100,2319.88
89846,100,2315.17
89848,100,2314.49
89851,100,2316.22
89859,100,2314.43
89860,100,2312.9
89861,100,2312.91
89866,100,2790.12
89873,100,2018.31
89886,100,2311.36
89892,100,2315.09
89902,100,2317.68
89904,100,2312.91
89910,100,2311.22
89911,100,2312.91
89915,100,2314.67
89918,100,2312.91
89923,100,2312.53
89928,100,2317.04
89932,100,2319.13
89937,100,2315.05
89944,100,2312.91
89964,100,2312.91
89977,100,2312.91
89978,100,2313.93
89980,100,2317.64
89981,100,2314.44
89996,100,2312.25
89999,100,2314.17
90000,100,2312.91
90014,100,2312.77
90018,100,2312.91
90033,100,2312.91
90043,100,2316.17
90044,100,2312.91
90060,100,2317.84
90061,100,2312.91
90064,100,2790.12
90068,100,2790.12
90082,100,2312.91
90086,100,2312.91
90093,100,2312.91
90101,100,2312.91
90102,100,2315.15
90113,100,2318.24
90150,100,2310.98
90155,100,2312.91
90177,100,2312.91
90183,100,2790.12
90187,100,2317.26
90189,100,2312.9
90198,100,2312.6
90201,100,2312.91
90208,100,2312.91
90215,100,2317.2
90222,100,2312.91
90237,100,2315
90249,100,2312.9
90250,100,2309.38
90251,100,2312.9
90268,100,2313.34
90296,100,2310.57
90297,100,2312.9
90310,100,2310.87
90317,100,2308.92
90320,100,2312.91
90329,100,2312.91
90337,100,2313.83
90351,100,2316.83
90356,100,2312.9
90373,100,2317.89
90375,100,2317.13
90395,100,2309.16
90416,100,2312.91
90431,100,2312
90450,100,2317.71
90455,100,2312.91
90456,100,2313.69
90463,100,2790.12
90476,100,2316.96
90487,100,2319.94
90493,100,2312.59
90496,100,2312.9
90500,100,2317.81
90503,100,2311.42
90505,100,2790.12
90509,100,2319.74
90511,100,1367.59
90527,100,2315.19
90537,100,2309.1
90540,100,2318.59
90545,100,2318.48
90549,100,2312.9
90558,100,2312.9
90559,100,2314.98
90582,100,2312.75
90590,100,2312.8
90603,100,2312.91
90605,100,2315.02
90606,100,2319.68
90609,100,2312.9
90612,100,2314.14
90620,100,2312.9
90622,100,2311.68
90639,100,2312.91
90642,100,2312.91
90643,100,2312.91
90658,100,2312.91
90660,100,2311.82
90675,100,2309.29
90676,100,2790.12
90686,100,2311.16
90687,100,2311.94
90695,100,2314.4
90707,100,2312.91
90709,100,2265.68
90711,100,2318.77
90726,100,2311.27
90736,100,2312.91
90742,100,2790.12
90750,100,2316.54
90762,100,2311.79
90763,100,2314.67
90780,100,2790.12
90801,100,2358.63
90803,100,2309.72
90807,100,2318.99
90815,100,2318.09
90818,100,2318.76
90829,100,2312.91
90832,100,2315.68
90836,100,2312.91
90839,100,2313.57
90844,100,2315.3
90849,100,2311.69
90851,100,2311.32
90853,100,2316.19
90855,100,2317.37
90858,100,2312.9
90865,100,2312.62
90866,100,2312.91
90873,100,2312.91
90877,100,2316.5
90890,100,2311.74
90894,100,2790.12
90899,100,2311.13
90922,100,2312.91
90934,100,2317.4
90939,100,2311.24
90942,100,2312.91
90944,100,2317.3
90946,100,2309.54
90949,100,2310.22
90952,100,2313.32
90953,100,2310.95
90955,100,2312.9
90958,100,2312.91
