eventID,thickness_um,edep_keV
91007,175,2312.91
91009,175,2318.12
91012,175,2790.12
91018,175,2317.22
91025,175,2311.42
91030,175,2318.53
91032,175,2312.91
91035,175,2318.76
91039,175,2790.12
91043,175,2317.09
91046,175,2312.9
91047,175,2312.91
91050,175,2317.44
91052,175,2312.91
91058,175,2312.91
91064,175,2308.86
91067,175,2313.3
91068,175,2365.48
91069,175,2312.9
91070,175,2319.27
91079,175,2311.3
91081,175,2319.18
91082,175,2311.22
91084,175,2312.91
91107,175,2312.91
91108,175,2315.12
91111,175,2312.91
91127,175,2312.91
91134,175,2312.91
91135,175,2312.91
91140,175,2317.78
91143,175,2317.31
91145,175,2312.91
91146,175,2318.11
91147,175,2318.01
91149,175,2312.91
91154,175,2312.91
91156,175,2312.91
91160,175,2312.08
91161,175,2312.91
91163,175,2315.26
91172,175,2317.96
91173,175,2319.77
91177,175,2318.83
91183,175,2312.9
91186,175,2312.94
91187,175,2790.12
91196,175,2312.91
91202,175,2313.46
91203,175,2312.91
91207,175,2312.91
91214,175,1908.62
91226,175,2312.91
91228,175,2312.91
91236,175,2317.61
91237,175,2312.91
91246,175,2312.91
91256,175,2312.91
91258,175,2318.88
91267,175,2317.67
91275,175,2311.63
91281,175,2312.03
91283,175,2317.5
91289,175,2312.91
91290,175,2318.12
91295,175,2312.91
91296,175,2312.91
91297,175,2315.24
91299,175,2318.98
91301,175,2312.91
91303,175,2311.68
91310,175,2318.06
91316,175,2312.91
91319,175,2319.73
91320,175,2315.08
91321,175,2315.03
91323,175,2312.91
91324,175,2314.34
91329,175,2314.91
91330,175,2790.12
91340,175,2315.17
91343,175,2310.79
91344,175,2313.83
91348,175,2315
91349,175,2312.91
91352,175,2314.97
91355,175,2790.12
91358,175,2314.47
91367,175,2316.91
91369,175,2312.91
91374,175,2317.11
91377,175,2312.9
91379,175,2312.9
91380,175,2312.91
91381,175,2312.91
91395,175,2317.7
91405,175,2314.5
91408,175,2314.54
91410,175,2312.9
91411,175,2319.85
91414,175,2790.12
91417,175,2312.91
91418,175,2312.91
91419,175,2313.98
91420,175,2316.79
91428,175,2313.72
91433,175,2790.12
91434,175,2312.91
91451,175,2319.25
91463,175,2311.22
91464,175,2312.91
91470,175,2312.02
91475,175,2311.63
91477,175,2312.38
91489,175,2312.91
91493,175,2790.12
91497,175,2312.91
91501,175,2311.09
91520,175,2312.09
91524,175,2310.93
91525,175,2318.69
91531,175,2315.46
91533,175,2314.04
91534,175,2309.76
91535,175,2790.12
91536,175,2312.91
91538,175,2316.17
91539,175,2318.57
91540,175,2308.97
91543,175,2790.12
91547,175,2312.91
91549,175,2311.81
91557,175,2318.9
91558,175,2312.13
91562,175,2313.81
91572,175,2311.06
91581,175,2313.79
91585,175,2319.03
91588,175,2312.91
91599,175,2312.79
91600,175,2312.91
91601,175,2311.58
91602,175,2312.9
91604,175,2790.12
91608,175,2314.72
91616,175,2313.81
91618,175,2790.12
91619,175,2312.91
91620,175,2322.66
91622,175,2314.63
91625,175,2311.17
91627,175,2317.66
91628,175,2314.81
91629,175,2318.57
91639,175,2314.77
91642,175,2308.93
91645,175,2310.87
91648,175,2312.91
91649,175,2312.91
91651,175,2312.91
91654,175,2317.64
91661,175,2318.17
91666,175,2318.01
91668,175,2312.47
91671,175,2312.9
91672,175,2312.97
91675,175,2315.05
91676,175,2311.79
91677,175,2319.42
91685,175,2312.91
91686,175,2312.91
91687,175,2314.75
91689,175,2313.9
91691,175,2312.91
91698,175,2308.9
91706,175,2313.37
91713,175,2311.2
91714,175,2314.19
91717,175,2312.82
91722,175,2316.15
91729,175,2313.22
91732,175,2318.37
91734,175,2312.91
91735,175,2317.65
91739,175,2312.91
91748,175,2311.89
91750,175,2315.75
91751,175,2310.94
91752,175,1178.51
91753,175,2319.48
91754,175,2308.87
91758,175,2319.74
91760,175,2315.37
91761,175,2312.91
91762,175,2314.76
91765,175,2313.94
91773,175,2315.42
91777,175,2312.91
91781,175,2315.04
91789,175,2316.46
91796,175,2312.9
91797,175,2315.37
91798,175,2790.12
91802,175,2317.79
91803,175,2315.81
91804,175,2312.9
91808,175,2312.66
91815,175,2313.25
91816,175,2319.03
91818,175,2297.92
91821,175,2312.91
91822,175,2314.09
91825,175,2312.91
91834,175,2318.48
91837,175,2316.01
91838,175,2312.9
91843,175,2309.28
91844,175,2312.77
91845,175,2311.36
91846,175,2311.76
91857,175,2312.91
91863,175,2318.45
91866,175,2316.5
91867,175,2790.12
91871,175,2312.91
91872,175,2203.86
91879,175,2312.91
91884,175,2312.91
91886,175,2318.13
91891,175,2312.91
91893,175,2312.5
91898,175,2312.91
91900,175,2312.9
91901,175,2312.3
91905,175,2312.91
91910,175,2313.92
91912,175,2312.9
91919,175,2313.27
91921,175,2312.91
91922,175,2312.91
91923,175,2319.67
91932,175,2312.91
91939,175,2312.4
91941,175,1517.74
91950,175,2312.91
91955,175,2312.91
91958,175,2314.16
91962,175,2310.84
91964,175,2317.38
91968,175,2311.13
91974,175,2315.1
91975,175,2316.16
91977,175,2317.43
91984,175,2317.5
91993,175,2316.2
91994,175,2312.9
92005,175,2318.32
92008,175,2311.48
92009,175,2319.16
92014,175,2316.9
92015,175,2312.91
92022,175,2311.44
92029,175,2314.09
92033,175,2315.12
92037,175,2312.91
92045,175,2317.67
92049,175,2308.83
92068,175,2317.56
92069,175,2315.93
92070,175,2312.91
92071,175,2317.5
92074,175,2313.98
92075,175,2316.99
92077,175,2311.43
92078,175,2310.97
92079,175,2318.43
92082,175,2312.9
92089,175,2314.38
92090,175,2312.9
92091,175,2318.84
92093,175,2315.24
92095,175,2312.6
92097,175,2312.91
92099,175,2308.86
92103,175,2312.91
92107,175,2314.39
92108,175,2319.87
92112,175,2312.91
92115,175,2314.18
92116,175,2315.07
92120,175,2312.91
92122,175,2312.91
92127,175,2313.03
92131,175,2318.22
92137,175,2309.2
92138,175,2317.87
92145,175,2313.86
92149,175,2317.69
92156,175,2311.23
92157,175,2319.78
92159,175,2312.91
92160,175,2319.16
92161,175,2312.91
92164,175,2317.91
92166,175,1065.47
92174,175,2317.67
92180,175,2310.63
92183,175,2311.66
92184,175,2312.9
92185,175,2312.91
92196,175,2312.91
92198,175,2702.01
92200,175,2790.12
92204,175,2312.91
92205,175,2312.91
92206,175,2317.07
92210,175,2312.9
92211,175,2314.7
92214,175,2790.12
92216,175,2315.16
92220,175,2317.89
92224,175,2790.12
92227,175,2315.95
92233,175,2317.33
92238,175,2316.78
92243,175,2312.91
92245,175,2312.91
92249,175,2313.59
92251,175,2316.55
92263,175,2318.36
92264,175,2312.91
92265,175,2312.91
92271,175,2312.9
92273,175,2316.96
92274,175,2790.12
92275,175,2312.9
92281,175,2311.79
92287,175,2308.92
92288,175,2314.9
92296,175,2317.47
92302,175,2312.91
92306,175,2311.27
92307,175,2790.12
92310,175,2312.91
92311,175,2312.91
92321,175,2312.91
92326,175,2312.91
92338,175,2316.93
92339,175,2317.26
92341,175,2312.91
92342,175,2312.91
92350,175,2790.12
92356,175,2312.27
92360,175,2312.44
92361,175,2312.91
92364,175,2313.87
92367,175,2312.91
92368,175,2313.83
92373,175,2312.91
92376,175,2312.91
92384,175,2790.12
92391,175,2316.2
92411,175,2316.74
92412,175,2310.52
92414,175,2314.06
92415,175,2313.41
92419,175,2309.36
92420,175,2318.31
92424,175,2312.9
92431,175,2790.12
92432,175,2790.12
92436,175,2312.94
92440,175,2312.15
92441,175,2317.15
92446,175,2312.91
92452,175,2319
92453,175,2311.09
92454,175,2312.91
92455,175,2315.73
92462,175,2312.45
92467,175,2311.81
92471,175,2312.91
92473,175,2309.12
92476,175,2312.09
92491,175,2317.26
92499,175,2319.35
92500,175,2312.91
92501,175,2312.91
92508,175,2313.54
92510,175,2319.92
92512,175,2319.07
92513,175,2312.91
92515,175,2790.12
92517,175,2312.91
92522,175,2313.53
92523,175,2318.85
92524,175,2315.5
92531,175,2312.91
92538,175,2316.65
92552,175,2312.39
92553,175,2315.99
92556,175,2312.91
92558,175,2319.44
92560,175,2312.91
92562,175,2315.52
92565,175,2312.91
92567,175,2312.33
92572,175,2317.8
92575,175,2311.26
92581,175,2314.6
92583,175,2312.91
92584,175,2312.91
92585,175,2313.9
92587,175,2313.69
92588,175,2319.48
92592,175,2318.18
92602,175,2312.91
92603,175,2315.55
92605,175,2312.9
92607,175,2316.75
92611,175,2312.91
92618,175,2313.58
92620,175,2312.91
92623,175,2311.84
92624,175,2312.91
92625,175,2311.52
92626,175,2312.91
92628,175,2315.55
92629,175,2312.9
92634,175,2312.91
92636,175,2313.19
92638,175,2319.54
92639,175,2310.91
92646,175,2312.91
92662,175,2312.91
92667,175,2311.46
92670,175,2175.05
92673,175,2311.85
92678,175,2316.3
92679,175,2312.91
92689,175,2313.57
92693,175,2314.32
92695,175,2314.55
92702,175,2312.55
92707,175,2311.9
92720,175,2315.25
92722,175,2316.52
92729,175,2313.2
92731,175,2312.97
92733,175,2317.25
92734,175,2313.22
92746,175,2316.13
92748,175,2312.91
92756,175,2312.91
92757,175,1701.31
92758,175,2319.81
92764,175,2311.95
92767,175,2317.35
92771,175,2316.09
92774,175,2312.91
92778,175,2312.91
92793,175,2790.12
92794,175,2312.91
92795,175,2310.02
92798,175,2308.92
92803,175,2312.91
92805,175,2312.9
92806,175,2315.11
92807,175,2312.17
92809,175,2311.33
92810,175,2312.91
92816,175,2318.79
92822,175,2312.91
92826,175,2313.04
92831,175,2312.91
92838,175,2312.91
92843,175,2318.97
92845,175,2317.76
92851,175,2312.91
92853,175,2313.73
92858,175,2312.9
92860,175,2319.82
92862,175,2318.3
92867,175,2311.6
92868,175,2308.86
92870,175,2312.91
92872,175,2312.9
92874,175,2790.12
92875,175,2311.26
92878,175,2569.46
92880,175,2314.24
92883,175,2312.91
92884,175,2790.12
92891,175,2312.91
92893,175,2311.95
92901,175,2311.25
92905,175,2790.12
92906,175,2312.91
92909,175,2312.91
92914,175,2312.91
92918,175,2317.7
92921,175,2790.12
92923,175,2314.69
92928,175,2319.63
92935,175,2312.91
92956,175,2790.12
92961,175,2312.91
92970,175,2319.13
92974,175,2312.91
92975,175,2312.91
92986,175,2312.91
92988,175,2312.9
92992,175,947.523
93004,175,2312.91
93020,175,2318.88
93028,175,2310.83
93033,175,2790.12
93041,175,2790.12
93045,175,2312.52
93047,175,2318.89
93048,175,2316.26
93049,175,2312.91
93076,175,2311.38
93083,175,2312.91
93085,175,2319.61
93086,175,2314.42
93092,175,2316.46
93096,175,2315.42
93097,175,2312.91
93109,175,2312.91
93115,175,2346.33
93116,175,2317.18
93117,175,2314.83
93123,175,2317.54
93141,175,2312.91
93142,175,2790.12
93143,175,2309.45
93145,175,2318.12
93147,175,2319.29
93151,175,2319.02
93153,175,2313.56
93154,175,2317.91
93155,175,2790.12
93159,175,2317.54
93160,175,2312.91
93163,175,2317.85
93168,175,2312.91
93169,175,2316.79
93170,175,2790.12
93175,175,2313.11
93179,175,2312.91
93198,175,2312.91
93199,175,2312.72
93201,175,2316.51
93202,175,2312.91
93205,175,2319.58
93210,175,2312.9
93212,175,2311.38
93215,175,2309.02
93220,175,2319.41
93231,175,2311.42
93235,175,2317.09
93237,175,2312.91
93242,175,2315.78
93244,175,2312.91
93250,175,2315.46
93251,175,1866
93254,175,2315.11
93259,175,2312.91
93261,175,2311.44
93263,175,2316.98
93265,175,2313.23
93266,175,2312.91
93272,175,2312.91
93282,175,2312.91
93285,175,2319.56
93286,175,2312.91
93292,175,2312.41
93294,175,2312.91
93298,175,2319.44
93300,175,2312.91
93303,175,2315.92
93316,175,2313.9
93322,175,2790.12
93328,175,2310.49
93329,175,2790.12
93333,175,2317.13
93334,175,2315.35
93336,175,2318.71
93339,175,2312.91
93341,175,2311.19
93345,175,2312.9
93346,175,2312.91
93347,175,2790.12
93349,175,2312.91
93354,175,2312.91
93359,175,2312.91
93360,175,2312.91
93362,175,2310.62
93364,175,2318.66
93367,175,2312.91
93375,175,2312.91
93382,175,2319.71
93384,175,2312.91
93385,175,2309.44
93388,175,2312.91
93393,175,2314.65
93398,175,2318.28
93409,175,2318.86
93415,175,2312.9
93418,175,2312.91
93420,175,2315.5
93421,175,2312.72
93424,175,2315.92
93434,175,2319.68
93436,175,2313.17
93437,175,2319.1
93442,175,2311.05
93448,175,2310.89
93450,175,2319.34
93453,175,2319.18
93455,175,2312.91
93460,175,2790.12
93461,175,2313.54
93462,175,2311.35
93465,175,2313.59
93466,175,2309.57
93477,175,2316.42
93494,175,2317.31
93502,175,2317.16
93504,175,2311.73
93507,175,2315.11
93509,175,2312.9
93518,175,2790.12
93524,175,2310.97
93536,175,2319.47
93539,175,2312.9
93542,175,2318.66
93548,175,2311.8
93551,175,2312.02
93552,175,2312.91
93557,175,2315.55
93565,175,2316.97
93567,175,2311.13
93577,175,2315.9
93579,175,2311.07
93583,175,2312.9
93586,175,2318.27
93593,175,2312.21
93597,175,2790.12
93601,175,2318.08
93604,175,2319.13
93613,175,2312.9
93622,175,2319.69
93628,175,2313.09
93642,175,2312.91
93648,175,2790.12
93651,175,2316.27
93652,175,2312.91
93655,175,2311.88
93657,175,2312.91
93665,175,2312.08
93668,175,2313.75
93672,175,2312.83
93676,175,2318.28
93677,175,2309.14
93678,175,2317.24
93691,175,2313.77
93697,175,2319.56
93698,175,2790.12
93704,175,2312.91
93708,175,2790.12
93715,175,2312.91
93717,175,2312.91
93721,175,2316.44
93723,175,2312.91
93738,175,2319.89
93744,175,2312.91
93746,175,2312.91
93748,175,2313.65
93753,175,2308.97
93755,175,2312.91
93762,175,2311.45
93768,175,2316.89
93770,175,2319.26
93774,175,2319.93
93775,175,1184.25
93777,175,2790.12
93780,175,2310.93
93783,175,2319.29
93790,175,2312.11
93791,175,2312.91
93797,175,2319.01
93811,175,2311.87
93814,175,2308.98
93817,175,2312.91
93818,175,2790.12
93819,175,2319.87
93832,175,2312.91
93843,175,2317.88
93853,175,2313.96
93856,175,2319.83
93860,175,2311.74
93868,175,2790.12
93877,175,2312.91
93879,175,2317.47
93883,175,2319.6
93886,175,2311.57
93890,175,2790.12
93895,175,2311.89
93897,175,2312.91
93900,175,2790.12
93903,175,2312.91
93919,175,2312.91
93924,175,2312.78
93926,175,2319.57
93928,175,2312.91
93930,175,2313.14
93937,175,2313.61
93952,175,2314.78
93954,175,2315.47
93958,175,2312.24
93959,175,2314.89
93962,175,2315.95
93964,175,2312.91
93965,175,2313.53
93966,175,2790.12
93974,175,2319.31
93975,175,2314.8
93985,175,2312.91
93987,175,2318.35
93988,175,2312.91
93993,175,2313.22
93994,175,2311.85
93997,175,2308.89
94000,175,2312.91
94003,175,2319.09
94010,175,2312.91
94011,175,2312.91
94014,175,2312.9
94019,175,2311.36
94022,175,2313.28
94024,175,2312.91
94026,175,2312.91
94041,175,2312.91
94042,175,2317.14
94045,175,2312.91
94046,175,2316.28
94049,175,2312
94052,175,2316.39
94056,175,2315.46
94060,175,2790.12
94064,175,2311.45
94075,175,2312.91
94077,175,2312.91
94082,175,2312.9
94091,175,2314.41
94096,175,2311.9
94104,175,2319.13
94107,175,2312.9
94108,175,2462.81
94118,175,2364.39
94120,175,2312.73
94123,175,2312.91
94125,175,2314.82
94127,175,2312.91
94138,175,2312.91
94141,175,2312.91
94146,175,2317.01
94150,175,2312.91
94151,175,2318.13
94153,175,1153.92
94155,175,2317.33
94157,175,2316.4
94158,175,2318.5
94160,175,2312.91
94165,175,2312.91
94170,175,2311.18
94181,175,2312.91
94185,175,2318.65
94197,175,2308.97
94201,175,2312.91
94204,175,2312.91
94205,175,2318.22
94206,175,2313.6
94207,175,2316.77
94215,175,2790.12
94223,175,2312.91
94229,175,2317.44
94238,175,2317
94242,175,2315.85
94247,175,2129.28
94249,175,2319.82
94250,175,2312.91
94251,175,2318.1
94256,175,2790.12
94257,175,2317.9
94260,175,2312.91
94268,175,2312.91
94271,175,2790.12
94276,175,2319.55
94278,175,2312.91
94279,175,2309.32
94280,175,2312.54
94281,175,2489.96
94283,175,2312.91
94284,175,2312.91
94287,175,2312.9
94291,175,2312.23
94294,175,2312.91
94295,175,2312.9
94297,175,2311.98
94302,175,2312.91
94308,175,2312.91
94312,175,2312.92
94313,175,2790.12
94314,175,2312.91
94323,175,2315.65
94327,175,2311.72
94328,175,2312.91
94329,175,2317.47
94332,175,2312.91
94340,175,2311.27
94342,175,2790.12
94348,175,2312.9
94352,175,2311.23
94354,175,2315.39
94359,175,2311.16
94361,175,2314.9
94362,175,2315.84
94364,175,2319.62
94365,175,2790.12
94367,175,2317.95
94378,175,2312.91
94380,175,2317.48
94386,175,2319.82
94390,175,2308.83
94392,175,2312.67
94402,175,2312.91
94405,175,2311.71
94406,175,2313.52
94410,175,2312.91
94411,175,2309.53
94417,175,2312.91
94427,175,2312.9
94441,175,2312.27
94448,175,2312.9
94456,175,2316.57
94458,175,2312.91
94460,175,1141.1
94464,175,2318.68
94466,175,2312.91
94467,175,2319.39
94470,175,2312.91
94471,175,2312.91
94476,175,2317.06
94477,175,2313
94484,175,2312.91
94492,175,2311.21
94496,175,2312.9
94498,175,2790.12
94500,175,2790.12
94508,175,2312.91
94511,175,2314.85
94513,175,2312.91
94514,175,2312.91
94516,175,2315.67
94524,175,2315.22
94527,175,2317.37
94538,175,2312.91
94539,175,2313.26
94547,175,2311.79
94551,175,2319.26
94556,175,2308.84
94572,175,2314.96
94573,175,2312.91
94574,175,2314.8
94576,175,2790.12
94580,175,2309.45
94582,175,1946.5
94584,175,2790.12
94588,175,2313.29
94592,175,2314.56
94598,175,2319.57
94605,175,2312.9
94613,175,2309.91
94615,175,2312.91
94626,175,2314.66
94628,175,2319.43
94631,175,2311.23
94633,175,2319.01
94634,175,1305.6
94638,175,2312.91
94639,175,2313.71
94640,175,2315.15
94643,175,2312.9
94644,175,2313.59
94658,175,2312.91
94659,175,2312.91
94678,175,2312.91
94681,175,2314.68
94683,175,2314.24
94689,175,2312.91
94693,175,2790.12
94699,175,2315.84
94700,175,2314.59
94702,175,2312.91
94706,175,2312.91
94707,175,2311.2
94708,175,2316.09
94712,175,2316.99
94713,175,2316.42
94714,175,2312.17
94718,175,2311.22
94719,175,2312.91
94733,175,2316.96
94734,175,2316.86
94736,175,2312.91
94741,175,2341.7
94746,175,2312.91
94747,175,2313.66
94749,175,2312.91
94750,175,2311.32
94751,175,2312.91
94766,175,2315.1
94776,175,2317.16
94780,175,2312.91
94789,175,2312.91
94791,175,2312.91
94800,175,2318.57
94804,175,2311.61
94809,175,2790.12
94814,175,2316.98
94816,175,2312.56
94817,175,2316.84
94818,175,2451.23
94821,175,2316.6
94829,175,2311.59
94832,175,2312.91
94834,175,2318.63
94836,175,2313.14
94839,175,2312.91
94849,175,2312.91
94850,175,2319.21
94857,175,2316.14
94858,175,2312.91
94861,175,2312.91
94863,175,2318.01
94867,175,2314.48
94871,175,945.154
94872,175,2790.12
94878,175,2312.91
94886,175,2319.39
94889,175,2312.91
94894,175,2790.12
94906,175,2315.28
94908,175,2315.83
94909,175,2317.55
94911,175,2316.09
94925,175,2318.04
94926,175,2316.88
94932,175,2314.77
94934,175,2311.79
94935,175,2319.09
94938,175,2312.9
94942,175,2311.34
94944,175,2318.45
94947,175,2316.13
94949,175,2318.81
94950,175,2312.9
94953,175,2314.23
94954,175,2311.12
94959,175,2312.91
94962,175,2312.9
94964,175,2313.93
94965,175,2311.64
94967,175,2316.76
94971,175,2314.27
94974,175,2312.91
94987,175,2314.57
94989,175,2312.91
94990,175,2315.03
94997,175,2312.9
95002,175,2790.12
95003,175,2312.11
95005,175,2312.91
95006,175,2312.91
95010,175,2312.91
95019,175,2312.91
95032,175,2313.54
95034,175,2317.26
95035,175,2313.33
95037,175,2312.91
95043,175,2316.19
95045,175,2312.91
95049,175,2311.52
95050,175,2318.88
95051,175,2315.31
95055,175,2312.9
95057,175,2313.07
95063,175,2790.12
95067,175,2311.02
95069,175,2313.06
95079,175,2317.99
95080,175,2315.24
95083,175,2313.82
95089,175,2313.24
95091,175,2311.91
95093,175,2312.35
95094,175,2312.91
95098,175,2790.12
95103,175,2312.9
95104,175,2318.37
95105,175,2312.54
95107,175,2314.01
95110,175,2316.98
95111,175,2314.41
95112,175,2312.91
95114,175,2314.9
95116,175,2790.12
95119,175,2311.62
95131,175,2315.45
95136,175,2318.04
95137,175,2316.84
95139,175,2312.91
95153,175,2316.4
95154,175,2312.64
95157,175,2313.24
95158,175,2318.74
95161,175,2790.12
95163,175,2313.43
95167,175,2319.28
95172,175,2314.79
95177,175,2315.36
95180,175,2312.87
95193,175,2316.21
95198,175,2312.91
95200,175,2315.41
95206,175,2312.91
95208,175,2312.91
95211,175,2311.02
95214,175,2319.21
95215,175,2312.91
95221,175,2790.12
95222,175,2314.37
95225,175,2319.42
95227,175,2310.96
95229,175,2790.12
95238,175,2790.12
95240,175,2312.91
95253,175,2311.23
95255,175,2318.1
95256,175,2318.4
95258,175,2311.77
95259,175,2312.91
95268,175,2314.26
95273,175,2312.91
95278,175,2312.91
95279,175,2312.91
95292,175,2312.23
95305,175,2318.71
95306,175,2312.91
95307,175,2311.12
95308,175,2312.9
95314,175,2314.66
95316,175,2312.9
95318,175,2319.17
95319,175,2790.12
95321,175,2314.83
95323,175,2318.09
95324,175,2312.91
95325,175,2310.94
95326,175,2314.93
95327,175,2311.86
95338,175,2312.91
95345,175,2317.73
95346,175,2311.9
95347,175,2312.02
95352,175,2316.14
95357,175,2319.18
95362,175,2318.88
95366,175,2317.51
95368,175,2312.91
95384,175,2312.91
95394,175,2316.81
95396,175,2315.52
95404,175,2312.91
95420,175,2317.26
95422,175,2312.9
95428,175,2316.64
95431,175,2319.37
95432,175,2310.54
95433,175,2312.91
95434,175,2312.9
95435,175,2316.47
95437,175,2312.05
95452,175,2319.63
95456,175,2312.03
95469,175,2790.12
95471,175,2312.91
95475,175,2790.12
95478,175,2313.2
95488,175,2314.83
95489,175,2317
95497,175,2312.91
95499,175,2790.12
95502,175,2315.42
95503,175,2312.22
95504,175,2312.9
95506,175,2315.05
95509,175,2312.9
95517,175,2312.44
95518,175,2313.07
95520,175,2317.07
95524,175,910.892
95525,175,2312.8
95526,175,2312.91
95530,175,2312.91
