eventID,thickness_um,edep_keV
92242,350,2312.91
92245,350,2312.91
92247,350,2312.91
92251,350,2312.91
92252,350,2319.7
92253,350,2312.91
92258,350,2316.09
92261,350,2318.8
92276,350,2312.9
92280,350,2316.73
92281,350,2319.74
92283,350,2319.78
92285,350,2312.91
92292,350,2316.14
92296,350,2312.91
92297,350,2312.91
92300,350,2316.23
92302,350,2314.98
92305,350,2315.52
92316,350,2312.91
92317,350,2312.37
92338,350,2318.02
92344,350,2313.94
92348,350,2312.91
92349,350,2312.91
92357,350,2312.07
92363,350,2274.57
92364,350,2319.91
92365,350,2312.91
92369,350,2316.55
92371,350,2312.91
92374,350,2311.79
92376,350,2790.12
92379,350,2312.91
92384,350,2319.34
92387,350,2312.91
92389,350,2317.34
92391,350,2312.91
92392,350,2315.86
92393,350,2312.91
92396,350,2317.48
92399,350,2312.91
92400,350,2311.4
92401,350,2316.43
92411,350,2790.12
92414,350,2318.96
92415,350,2312.49
92416,350,2317.75
92420,350,2313.69
92421,350,2312.91
92424,350,2311.41
92432,350,2312.91
92434,350,2312.91
92441,350,2312.91
92442,350,2318.66
92443,350,2312.91
92447,350,2315.15
92448,350,2316.2
92453,350,2312.9
92455,350,2313.04
92458,350,2312.91
92462,350,2315.69
92469,350,2312.91
92471,350,2312.91
92486,350,2790.12
92491,350,2312.91
92493,350,2312.91
92499,350,2316.52
92509,350,2312.91
92511,350,2316.57
92513,350,2312.91
92521,350,2313.99
92524,350,2312.91
92527,350,2312.91
92537,350,2312.91
92545,350,2318.36
92548,350,2315.29
92551,350,2311.12
92554,350,2311.59
92558,350,1257.66
92568,350,2314.32
92572,350,2318.35
92576,350,2312.33
92584,350,2317.36
92588,350,2316.25
92592,350,2314.06
92600,350,2314.43
92601,350,2312.91
92604,350,2318.64
92605,350,2312.48
92610,350,2311.52
92623,350,2454.73
92630,350,2315.83
92637,350,2312.91
92638,350,2312.91
92652,350,2790.12
92665,350,2312.91
92667,350,2312.91
92669,350,2311.3
92671,350,2790.12
92675,350,2790.12
92678,350,2312.91
92682,350,2312.91
92687,350,2319.69
92694,350,2312.02
92717,350,2312.91
92723,350,2317.51
92725,350,2312.91
92733,350,2312.91
92743,350,2312.91
92749,350,2312.56
92760,350,2316.09
92761,350,2312.91
92764,350,2316.59
92784,350,2315.23
92789,350,2790.12
92796,350,2317
92799,350,2588.28
92800,350,2790.12
92806,350,2311.12
92817,350,2314.88
92836,350,2313.38
92842,350,2316.98
92843,350,2318.69
92846,350,2312.9
92847,350,2318.3
92854,350,2312.91
92855,350,2311.61
92859,350,2790.12
92864,350,2790.12
92867,350,2312.98
92879,350,2312.75
92886,350,2312.91
92887,350,2313.5
92890,350,2311.26
92892,350,2317.63
92896,350,2314.11
92902,350,2311.9
92906,350,1895.42
92914,350,2311.33
92915,350,2312.91
92923,350,2313.27
92948,350,2313.66
92960,350,2312.91
92966,350,2312.91
92976,350,2312.91
92978,350,2309.27
92982,350,2312.9
92983,350,2318.25
92986,350,2312.91
92990,350,2314.88
92992,350,2315.59
92998,350,2312.91
93007,350,2312.91
93008,350,2312.91
93012,350,2312.37
93024,350,2317.09
93029,350,2312.91
93035,350,2312.91
93038,350,2311.79
93042,350,2790.12
93046,350,2312.9
93058,350,2318.7
93059,350,2312.93
93064,350,2311.2
93068,350,2312.91
93072,350,2312.91
93076,350,2312.91
93080,350,2312.91
93082,350,2790.12
93087,350,2311.37
93095,350,2316.7
93099,350,2312.62
93105,350,2315.71
93107,350,2315.92
93114,350,2319.91
93116,350,2366.57
93118,350,2315.28
93119,350,2790.12
93121,350,2318.69
93124,350,2312.91
93128,350,2312.25
93132,350,2315.84
93138,350,2572.46
93140,350,2315.97
93145,350,2312.91
93147,350,2312.62
93170,350,2315.01
93172,350,2312.91
93174,350,2312.91
93179,350,2319.66
93193,350,2316.79
93202,350,2312.91
93204,350,2312.91
93206,350,2315.5
93208,350,2312.91
93213,350,2318.62
93215,350,2314.41
93216,350,2312.91
93223,350,2318.14
93227,350,2319.6
93232,350,2317.07
93234,350,2312.91
93235,350,2311.65
93237,350,2312.91
93244,350,2315.71
93245,350,2312.38
93247,350,2312.58
93251,350,2318.74
93252,350,2311.12
93258,350,2315.21
93259,350,2312.91
93260,350,2312.91
93264,350,2319.55
93272,350,2312.91
93276,350,2318.85
93277,350,2311.23
93279,350,2316.98
93280,350,2312.72
93283,350,2312.91
93300,350,2319.82
93301,350,2312.91
93303,350,2312.58
93315,350,2312.91
93322,350,2316.42
93323,350,2393.89
93325,350,2313.34
93333,350,2318.96
93334,350,2318.34
93338,350,2314.45
93345,350,2313.91
93349,350,2312.91
93351,350,2315.06
93367,350,2790.12
93372,350,2317.23
93376,350,2312.91
93379,350,2312.91
93380,350,2790.12
93386,350,2790.12
93389,350,2319.63
93391,350,2562.68
93392,350,2312.91
93394,350,2312.53
93403,350,2790.12
93404,350,2312.91
93411,350,2316.44
93417,350,2312.91
93418,350,2312.91
93423,350,2312.9
93424,350,2315.29
93425,350,2312.91
93439,350,2319.46
93442,350,2317.89
93461,350,2317.87
93462,350,2312.91
93465,350,2315.36
93466,350,2314.77
93472,350,2312.91
93477,350,2318.57
93482,350,2312.91
93487,350,2318.96
93493,350,2790.12
93497,350,2312.91
93504,350,2317.54
93513,350,2790.12
93514,350,2790.12
93519,350,2316.76
93523,350,2317.65
93524,350,2312.29
93527,350,2317.46
93537,350,2312.21
93542,350,2310.91
93543,350,2790.12
93546,350,2312.91
93557,350,2317.61
93574,350,2312.91
93584,350,2315.68
93593,350,2311.97
93598,350,2317.51
93599,350,2312.91
93600,350,2312.91
93602,350,2312.91
93603,350,2312.91
93607,350,2319.62
93629,350,2316.55
93634,350,2311.31
93649,350,2312.91
93651,350,2313.79
93657,350,2312.91
93659,350,2317.87
93664,350,2312.91
93671,350,2790.12
93673,350,2312.91
93675,350,2312.91
93677,350,2316.98
93680,350,2312.46
93684,350,2312.91
93686,350,2317.56
93688,350,2790.12
93691,350,2312.91
93696,350,2319.29
93698,350,2312.76
93704,350,2318.86
93709,350,2319.41
93717,350,2312.91
93718,350,2317.94
93724,350,2319.4
93728,350,2318.12
93729,350,2312.91
93733,350,2312.91
93735,350,2319.58
93736,350,2311.1
93738,350,2314.24
93747,350,2314.82
93764,350,2312.91
93767,350,2318.13
93769,350,2318.96
93770,350,2312.91
93773,350,2312.91
93777,350,2313.86
93780,350,2312.91
93781,350,2312.91
93782,350,2312.91
93792,350,2312.21
93797,350,2312.91
93799,350,2313.33
93800,350,2312.91
93802,350,2317.22
93804,350,2313.55
93813,350,2319.46
93815,350,2312.9
93819,350,2312.91
93826,350,2311.49
93827,350,2312.91
93829,350,2312.91
93832,350,2312.91
93840,350,2312.91
93841,350,2319.25
93844,350,2312.9
93850,350,2315.54
93863,350,2311.49
93866,350,2790.12
93877,350,2318.08
93886,350,2312.91
93891,350,2318.11
93892,350,2314.1
93893,350,2312.91
93898,350,2312.91
93904,350,2315.31
93905,350,2312.91
93906,350,2312.91
93911,350,2319.64
93912,350,2315.51
93915,350,2312.91
93934,350,2316.8
93935,350,2314.8
93943,350,2312.91
93944,350,2312.91
93945,350,2312.91
93957,350,2318.63
93962,350,2312.91
93964,350,2312.91
93966,350,2311.3
93968,350,2318.86
93969,350,2339.84
93972,350,2312.91
93974,350,2312.9
93981,350,2312.91
93982,350,2314.2
93987,350,2316.89
93991,350,2312.91
93992,350,2312.91
93993,350,2790.12
93996,350,2319.33
94000,350,2311.62
94002,350,2312.91
94009,350,2312.91
94031,350,2790.12
94033,350,2311.64
94034,350,2312.91
94039,350,2312.91
94051,350,2314.4
94060,350,2543.05
94062,350,2313.91
94063,350,2312.18
94068,350,2312.91
94071,350,2311.92
94072,350,1061.39
94074,350,2312.91
94076,350,2312.58
94077,350,2312.86
94082,350,2312.43
94089,350,2318.09
94095,350,2315.26
94102,350,2312.91
94103,350,2790.12
94109,350,2315.49
94116,350,2319.18
94117,350,2312.91
94119,350,2311.45
94123,350,2318.62
94128,350,2317.84
94130,350,2790.12
94134,350,2312.91
94135,350,2314.09
94137,350,2312.53
94138,350,2316.17
94139,350,2318.42
94140,350,2312.91
94144,350,2312.91
94148,350,2316.1
94149,350,2317.06
94154,350,2314.35
94159,350,2314.56
94162,350,2314.14
94163,350,2312.91
94164,350,2312.91
94173,350,2318.99
94175,350,2309.13
94178,350,2313.46
94181,350,2312.9
94194,350,2311.8
94196,350,2312.91
94200,350,2315.7
94205,350,2312.9
94208,350,2319.88
94210,350,2790.12
94214,350,2312.31
94215,350,2411.74
94216,350,2319.04
94217,350,2314.85
94219,350,2312.91
94220,350,2312.91
94223,350,2312.91
94237,350,2313.33
94241,350,2312.91
94252,350,2315.96
94255,350,2318.76
94259,350,2312.91
94262,350,2790.12
94263,350,2319.43
94266,350,2311.59
94268,350,2318.67
94271,350,2315.95
94275,350,2790.12
94288,350,2315.61
94298,350,2312.91
94303,350,2316.06
94309,350,2312.9
94310,350,2316.59
94316,350,2312.91
94317,350,2312.9
94322,350,2311.02
94331,350,2311.82
94333,350,2314.14
94334,350,2312.91
94345,350,2316.92
94348,350,2318.75
94353,350,2319.39
94355,350,2790.12
94358,350,2314.42
94363,350,2311.1
94365,350,2322.32
94368,350,2318.12
94372,350,1561.99
94373,350,2312.9
94378,350,2312.91
94381,350,2312.91
94382,350,2316.17
94389,350,2312.34
94390,350,2317.71
94398,350,2312.91
94400,350,2313.91
94410,350,2312.91
94423,350,2312.91
94424,350,2312.91
94427,350,2312.91
94428,350,2314.89
94431,350,2312.87
94439,350,2312.91
94441,350,2319.2
94446,350,2318.2
94447,350,2312.91
94453,350,2312.91
94461,350,2316.67
94469,350,2314.06
94472,350,2312.91
94487,350,2316.41
94492,350,2317.19
94499,350,2312.55
94502,350,2312.91
94503,350,2312.91
94504,350,2314.39
94505,350,2313.82
94529,350,2312.9
94534,350,2315.96
94538,350,2312.91
94540,350,2312.91
94545,350,2312.91
94564,350,2311.73
94572,350,2312.91
94581,350,2312.17
94586,350,2312.91
94589,350,2315.22
94597,350,2318.2
94602,350,2312.91
94603,350,2790.12
94604,350,2062.47
94611,350,2312.91
94619,350,2312.06
94626,350,2313.95
94628,350,2312.91
94630,350,2312.91
94638,350,2312.91
94641,350,2312.91
94645,350,2790.12
94650,350,2316.55
94652,350,2312.91
94653,350,2312.91
94656,350,2312.91
94661,350,2316.24
94662,350,2790.12
94663,350,2311.38
94672,350,2312.9
94673,350,2319.31
94675,350,2312.66
94688,350,2790.12
94692,350,2315.99
94701,350,2376
94705,350,2315.14
94713,350,2312.91
94715,350,2315.76
94719,350,2312.6
94724,350,2312.91
94731,350,2317.28
94734,350,2314.77
94736,350,2311.9
94738,350,2312.9
94750,350,2311.1
94752,350,2319.01
94757,350,1883.15
94758,350,2315.74
94761,350,2312.91
94768,350,2312.91
94770,350,2312.9
94772,350,2316.94
94773,350,2790.12
94780,350,2314.4
94785,350,2311.19
94788,350,2313.93
94794,350,2312.91
94805,350,2312.91
94808,350,2317.38
94812,350,2317.99
94813,350,2317.73
94817,350,2312.91
94821,350,2315.28
94857,350,2312.91
94858,350,2314.88
94864,350,2317.22
94871,350,2312.91
94874,350,2315.71
94882,350,2388.58
94884,350,2312.91
94886,350,2312.37
94892,350,2312.91
94896,350,2316.51
94899,350,2790.12
94901,350,2790.12
94904,350,2318.11
94917,350,2312.91
94918,350,2313.8
94919,350,2315.09
94921,350,2312.91
94922,350,1616.91
94935,350,2316.3
94937,350,2312.91
94949,350,2312.24
94950,350,2316.62
94951,350,2317.53
94953,350,2312.91
94956,350,2311.98
94960,350,2312.91
94963,350,2318.72
94966,350,2312.91
94970,350,2312.91
94979,350,2312.9
94988,350,2313.02
94990,350,2316.04
94996,350,2317.04
94998,350,2312.91
95000,350,2312.91
95001,350,2790.12
95004,350,2319.7
95006,350,2315.8
95008,350,2312.91
95014,350,2312.91
95015,350,2311.22
95016,350,2316.18
95017,350,2312.9
95030,350,2790.12
95035,350,2316.69
95036,350,2316.91
95039,350,2790.12
95046,350,2313.19
95050,350,2314.29
95051,350,2312.36
95058,350,2315.45
95064,350,2318.69
95065,350,2316.77
95069,350,2315.46
95072,350,2312.91
95076,350,2312.91
95084,350,2312.91
95089,350,2318.28
95091,350,2317.67
95099,350,2312.56
95104,350,2312.91
95105,350,2312.22
95107,350,2314.23
95112,350,2312.91
95117,350,2312.9
95134,350,2316.08
95147,350,2318.58
95148,350,2314.25
95152,350,2316.36
95154,350,2317.54
95156,350,2315.55
95158,350,2313.25
95161,350,2319.77
95167,350,2315.67
95169,350,2313.94
95175,350,2312.91
95176,350,2318.4
95182,350,2312.91
95183,350,2318.98
95184,350,2314.99
95200,350,2312.91
95205,350,2319.6
95208,350,2312.91
95209,350,2314.23
95211,350,2312.91
95217,350,2318.32
95218,350,2318.37
95220,350,2314.02
95233,350,2312.91
95248,350,2312.91
95249,350,2312.91
95253,350,2312.91
95256,350,2312.91
95268,350,2790.12
95273,350,2311.5
95278,350,2315.57
95284,350,2312.91
95285,350,2312.91
95287,350,2315.87
95292,350,2312.91
95296,350,2317.57
95298,350,2314.96
95304,350,2790.12
95305,350,2318.33
95309,350,2313.49
95311,350,2314.48
95312,350,2311.21
95313,350,2314.83
95314,350,2312.91
95318,350,2312.91
95319,350,2790.12
95321,350,2312.99
95323,350,2312.91
95329,350,2790.12
95333,350,2313.98
95334,350,2312.91
95335,350,2312.91
95341,350,2312.91
95346,350,2319.69
95350,350,2312.91
95353,350,2311.46
95369,350,2318.79
95378,350,2316.24
95381,350,2312.91
95388,350,2315.49
95393,350,2312.91
95398,350,2312.9
95406,350,2312.91
95407,350,2312.86
95410,350,2315.83
95415,350,2319.23
95419,350,2315.2
95429,350,2313.05
95432,350,2312.47
95435,350,2319.94
95443,350,2314.3
95445,350,2312.91
95446,350,2790.12
95447,350,2313.58
95452,350,2311.93
95462,350,2317.78
95468,350,2311.47
95471,350,2318.34
95476,350,2315.29
95478,350,2318.92
95485,350,2312.91
95489,350,2318.54
95495,350,2312.91
95502,350,1784.74
95506,350,2319.79
95508,350,2312.91
95516,350,2315.04
95519,350,2312.91
95521,350,2314.99
95522,350,2319.38
95527,350,2312.91
95528,350,2312.91
95538,350,2312.91
95542,350,2312.24
95551,350,2312.91
95554,350,2316.63
95558,350,2312.91
95566,350,2312.91
95567,350,2316.16
95572,350,2790.12
95573,350,2313.58
95576,350,2310.92
95579,350,2313.03
95585,350,2315.78
95586,350,2790.12
95591,350,2312.06
95597,350,2312.91
95599,350,2318.92
95600,350,2313.52
95606,350,2316.03
95608,350,1215.19
95611,350,2317.5
95614,350,2790.12
95621,350,2319.04
95623,350,2311.65
95633,350,2312.91
95650,350,2312.91
95655,350,2313.38
95658,350,2312.91
95665,350,2314.43
95673,350,2313.04
95676,350,2312.9
95691,350,2312.17
95692,350,2313.96
95696,350,2313.48
95698,350,2313.21
95703,350,2310.98
95707,350,2790.12
95714,350,2313.66
95715,350,2315.8
95728,350,2312.91
95731,350,2312.91
95736,350,2316.53
95741,350,2312.9
95749,350,2312.91
95764,350,2318.46
95765,350,2314.72
95768,350,2319.61
95784,350,2312.91
95789,350,2316.91
95793,350,2244.1
95806,350,2312.91
95808,350,2319.51
95812,350,2313.36
95815,350,2314.01
95816,350,2314.77
95825,350,2312.91
95834,350,2312.91
95841,350,2387.65
95842,350,2313.18
95846,350,2315.83
95848,350,2315.26
95852,350,2312.91
95853,350,2312.9
95854,350,2310.96
95864,350,2313.52
95866,350,2312.91
95868,350,2312.91
95870,350,2318.53
95875,350,2316.86
95877,350,2312.91
95879,350,2790.12
95893,350,2790.12
95896,350,2317.7
95898,350,2312.91
95899,350,2790.12
95901,350,2314.97
95902,350,2312.91
95906,350,2315.4
95915,350,2312.91
95917,350,2313.59
95924,350,2312.91
95939,350,2312.91
95940,350,2311.82
95943,350,2313.19
95947,350,2316.53
95949,350,2315.3
95950,350,2317.13
95956,350,2314.77
95958,350,2312.78
95965,350,2379.3
95977,350,2311.27
95984,350,2317.23
95986,350,2319.77
95988,350,2319.72
95989,350,2312.91
95992,350,2312.91
95995,350,2312.91
95998,350,2317.29
96003,350,2311.78
96009,350,2312.9
96012,350,2319.23
96023,350,2314.75
96032,350,2312.91
96038,350,2312.91
96043,350,2316.96
96048,350,2312.91
96049,350,2312.91
96051,350,2317.15
96055,350,2312.9
96065,350,2312.91
96072,350,2312.91
96073,350,2790.12
96075,350,2312.91
96076,350,2314.19
96081,350,2790.12
96083,350,2312.36
96086,350,2312.91
96095,350,2317.79
96098,350,2312.91
96101,350,2312.8
96102,350,2790.12
96106,350,2315.53
96112,350,2311.81
96119,350,2790.12
96126,350,2790.12
96130,350,2316.06
96135,350,2312.91
96137,350,2315.34
96140,350,2313.72
96144,350,2790.12
96152,350,2318.34
96157,350,2317.23
96163,350,2314.41
96181,350,2312.77
96182,350,2312.91
96188,350,2312.91
96190,350,2312.91
96205,350,2312.4
96211,350,2314.81
96212,350,2312.91
96213,350,2319
96224,350,2319.4
96225,350,2316.74
96238,350,2790.12
96241,350,2317.64
96246,350,2312.91
96248,350,2312.91
96251,350,2312.19
96256,350,2312.91
96258,350,2310.97
96260,350,2313.89
96262,350,2314.17
96271,350,2312.91
96294,350,2312.91
96298,350,2319.75
96299,350,2317.75
96306,350,2312.91
96318,350,2314.88
96321,350,2081.11
96324,350,2312.91
96326,350,2316.32
96330,350,2319.91
96332,350,2319.12
96333,350,2313.43
96339,350,2312.91
96342,350,2313.76
96346,350,2312.6
96359,350,2312.91
96360,350,2312.91
96362,350,2315.76
96363,350,2312.25
96372,350,2311.66
96384,350,2312.9
96394,350,2312.91
96395,350,2312.88
96396,350,2312.91
96397,350,2312.91
96403,350,2318.17
96411,350,2312.91
96419,350,2318.61
96421,350,2312.63
96422,350,2319.37
96430,350,2312.91
96431,350,2312.91
96433,350,2313.34
96437,350,2314.93
96440,350,2315.53
96447,350,2312.91
96450,350,2790.12
96452,350,2312.91
96462,350,2312.91
96467,350,2318.11
96495,350,2312.91
96496,350,2318.54
96499,350,2317.4
96502,350,2312.91
96506,350,2314.96
96507,350,2310.27
96514,350,2312.91
96518,350,2312.91
96521,350,2318.63
96525,350,2312.69
96531,350,2790.12
96534,350,2312.91
96536,350,2312.91
96542,350,2312.35
96543,350,2313.96
96545,350,2312.91
96547,350,2311.6
96549,350,2331.31
96552,350,2316.5
96554,350,2312.91
96557,350,2790.12
96559,350,2312.91
96564,350,2315.18
96565,350,2312.55
96566,350,2312.91
96569,350,2317.96
96571,350,2311.14
96584,350,2319.4
96587,350,2314.72
96591,350,2312.9
96601,350,2312.93
96602,350,2312.91
96607,350,2319.21
96613,350,2313.05
96617,350,2312.91
96620,350,2318.66
96621,350,2312.91
96623,350,2790.12
96629,350,2314.08
96632,350,2312.9
96640,350,2313.33
96641,350,2318.76
96645,350,2315.03
96652,350,2311.12
96660,350,2312.91
96666,350,2317.39
96671,350,2312.91
96686,350,2312.91
96687,350,2790.12
96697,350,2316.13
96704,350,2312.91
96713,350,2313.96
96714,350,2312.91
96725,350,2313.75
96732,350,2790.12
96734,350,2317.65
96737,350,2314.07
96747,350,2312.91
96751,350,2312.91
96753,350,2313.85
96757,350,2315.66
96759,350,2312.91
96761,350,2315.58
96765,350,2313.05
96767,350,2312.91
96784,350,2315.44
96785,350,2315.32
96794,350,2312.91
96795,350,2318.99
96796,350,2312.73
96797,350,2314.62
96798,350,2319.83
96804,350,2312.91
96806,350,2318.07
96807,350,1764.53
96812,350,1279.15
96813,350,2317.66
96818,350,2314.16
96824,350,2318.58
96826,350,2312.91
96831,350,2312.91
96839,350,2318.84
96841,350,2312.91
96845,350,2312.91
96850,350,2312.91
96857,350,2315.83
96862,350,2315.63
96863,350,2313.47
96870,350,2317.87
96873,350,2313.97
96875,350,2313.83
96877,350,2312.91
96880,350,2318
96884,350,2319.92
96888,350,2311.85
96891,350,2314.65
96902,350,2317.74
96903,350,2310.91
96904,350,2315.85
96908,350,2316.24
96910,350,2316.74
96914,350,2315.86
96915,350,2312.91
96922,350,2313.91
96927,350,2319.76
96931,350,2314.99
96936,350,2318.37
96939,350,2311.44
96946,350,2312.25
96947,350,2319.43
96953,350,2313.54
96957,350,2312.91
96959,350,2790.12
96962,350,2312.18
96970,350,2312.91
96973,350,2312.91
96974,350,2312.91
96984,350,2312.9
96989,350,2790.12
96997,350,2317.49
97006,350,2312.91
97007,350,2311.03
97014,350,2317.02
97017,350,2319.5
97019,350,2312.91
97022,350,2317.6
97023,350,2317.14
97038,350,2319.49
97046,350,2790.12
97050,350,2317.65
97059,350,2311.48
97065,350,2312.9
97072,350,2790.12
97078,350,2315.61
97090,350,2312.91
97091,350,2311.77
97092,350,2315.78
97096,350,1193.56
97106,350,2311.33
97119,350,2318.4
97123,350,2313.12
97126,350,2312.9
97130,350,2313.87
97133,350,2319.33
97146,350,2311.73
97159,350,2316.87
97164,350,2312.91
97172,350,2316.55
97177,350,2313.19
97184,350,2312.9
97186,350,2312.91
97192,350,2315.39
97200,350,2312.91
97204,350,2316.64
97212,350,2312.91
97221,350,2318.81
97222,350,2317.39
97234,350,2317.06
97241,350,2316.43
97246,350,2315.66
97247,350,2790.12
97254,350,2312.91
97258,350,2312.91
97259,350,2312.91
97260,350,2318.73
97268,350,2312.91
97269,350,2790.12
97270,350,2790.12
97275,350,2315.06
97279,350,2312.91
97286,350,2312.91
97291,350,2314.14
97296,350,2790.12
97304,350,2318.35
97305,350,2312.91
97309,350,2316.45
97312,350,2312.91
97315,350,2312.91
97322,350,2312.9
97329,350,2317.51
97338,350,2312.91
97346,350,2315.89
97349,350,2790.12
97353,350,2312.91
97356,350,2790.12
97370,350,2312.91
97371,350,2312.91
97380,350,2315.61
97382,350,2312
97384,350,2318.27
97388,350,2317.54
97401,350,2311.71
97409,350,2312.08
97418,350,2312.91
97419,350,2315.68
97420,350,2317.14
97423,350,1200.7
97428,350,2317.48
97443,350,2316.74
97444,350,2312.91
97445,350,2790.12
97447,350,2311.63
97448,350,2312.91
97453,350,2312.91
97454,350,2316.57
97455,350,2311.55
97464,350,2315.39
97471,350,2312.9
97473,350,2314.89
97482,350,2312.91
97490,350,2318.92
97504,350,2317.65
