eventID,thickness_um,edep_keV
78198,375,2312.91
78201,375,2312.9
78207,375,2319.49
78209,375,2315.08
78212,375,2311.44
78215,375,2318.05
78218,375,2313.98
78222,375,2316.95
78223,375,2312.9
78224,375,2318.23
78225,375,2316.51
78233,375,2315.38
78234,375,2317.2
78245,375,2314.18
78247,375,2318.28
78250,375,2312.9
78258,375,2311.9
78259,375,2312.91
78261,375,2315.46
78268,375,2314.34
78272,375,2316.9
78274,375,2312.91
78283,375,2312.05
78284,375,2314.01
78294,375,2316.99
78302,375,2312.9
78306,375,2312.91
78311,375,2312.91
78319,375,2312.91
78324,375,2312.9
78329,375,2312.91
78331,375,2312.55
78332,375,2312.36
78333,375,1448.46
78334,375,2312.67
78335,375,2312.91
78338,375,2314.39
78341,375,2312.91
78345,375,2312.91
78348,375,2317.96
78358,375,2400.69
78360,375,2317.41
78366,375,2318.22
78368,375,2312.91
78370,375,2312.9
78374,375,2312.91
78379,375,2311.93
78385,375,2312.91
78387,375,2318.91
78404,375,2312.91
78407,375,2312.91
78416,375,2312.9
78423,375,2312.9
78435,375,2319.31
78439,375,2313.43
78442,375,2318.16
78447,375,2312.91
78448,375,2311.34
78459,375,2312.91
78461,375,2790.12
78467,375,2312.91
78469,375,2311.7
78472,375,2312.91
78481,375,2318.19
78486,375,2312.91
78487,375,2309.69
78488,375,2319.57
78496,375,2312.91
78501,375,2311.69
78506,375,2311.5
78513,375,2319.38
78514,375,2312.91
78518,375,2312.91
78522,375,2314.67
78526,375,2318.22
78532,375,2312.91
78533,375,2313.63
78538,375,2790.12
78545,375,2313.36
78549,375,2312.91
78552,375,2312.91
78567,375,2316.43
78571,375,2312.91
78574,375,1771.08
78579,375,2316.4
78581,375,2315.35
78582,375,2790.12
78585,375,2312.91
78586,375,2311.45
78590,375,2312.91
78593,375,2317.11
78602,375,2311.44
78605,375,2318.96
78607,375,2312.91
78608,375,2316.2
78615,375,2319.67
78616,375,2312.91
78617,375,2790.12
78619,375,2790.12
78627,375,2312.91
78632,375,2310.92
78633,375,2312.91
78634,375,2317.47
78643,375,2312.91
78651,375,2342.93
78658,375,2312.91
78661,375,2312.91
78663,375,2313.03
78664,375,2312.91
78670,375,1880.54
78671,375,2312.91
78675,375,2310.99
78680,375,2315.72
78682,375,2318.19
78696,375,2311.26
78703,375,2312.91
78716,375,2311.8
78719,375,2790.12
78728,375,2313.55
78735,375,2312.91
78736,375,2317.76
78749,375,2312.91
78752,375,2318.29
78753,375,2312.91
78756,375,2314.49
78758,375,2790.12
78762,375,2318.49
78777,375,2312.52
78778,375,2317.15
78782,375,2312.88
78783,375,2312.91
78785,375,2312.07
78792,375,2316.76
78796,375,2313.44
78797,375,2318.87
78799,375,2318.29
78800,375,2790.12
78802,375,2312.91
78805,375,2313.33
78814,375,2314.05
78825,375,2432.54
78846,375,2317.96
78850,375,2317.85
78862,375,2312.9
78873,375,2311.78
78874,375,2312.9
78875,375,2312.86
78876,375,2311.94
78877,375,2319.3
78881,375,2317.77
78883,375,2312.91
78887,375,2312.11
78890,375,2311.69
78893,375,2319.26
78898,375,2312.91
78899,375,2317.16
78901,375,2311.82
78902,375,2568.56
78904,375,2312.71
78917,375,2312.37
78923,375,2312.91
78925,375,2312.91
78926,375,2318.64
78928,375,2389.17
78932,375,2790.12
78934,375,2312.91
78939,375,2314.93
78947,375,2312.75
78949,375,2309.42
78950,375,2311.18
78953,375,2313.65
78955,375,2315.7
78957,375,2312.84
78959,375,2312.91
78960,375,2312.91
78968,375,2312.91
78971,375,2312.58
78983,375,2312.91
78985,375,2313.52
78986,375,2790.12
78988,375,2313.19
78989,375,2312.91
78997,375,2312.91
79000,375,2316.91
79002,375,2311.27
79003,375,2312.91
79005,375,2312.31
79008,375,2316.57
79016,375,2312.39
79018,375,2313.11
79025,375,2312.9
79027,375,2312.9
79032,375,2312.9
79034,375,2312.9
79037,375,2312.91
79039,375,2311.27
79040,375,2317.71
79042,375,2312.91
79044,375,2315.42
79047,375,2312.91
79060,375,2312.91
79067,375,2312.91
79072,375,2312.91
79079,375,2315.1
79080,375,2312.91
79081,375,2312.91
79085,375,2316.35
79091,375,2315.29
79093,375,2318.91
79094,375,2315.24
79096,375,2316.68
79107,375,2312.91
79109,375,2316.38
79122,375,2312.91
79130,375,2314.36
79135,375,2311.85
79149,375,2311.43
79158,375,2311.91
79161,375,2315.12
79163,375,2318.56
79164,375,2314.23
79165,375,2312.91
79170,375,2311.31
79171,375,2312.84
79175,375,2314.79
79181,375,2312.91
79189,375,2312.91
79192,375,2312.91
79218,375,2313.03
79229,375,2312.91
79237,375,2319.02
79238,375,2312.91
79240,375,2312.91
79241,375,2312.91
79242,375,2314.82
79243,375,2313.32
79244,375,2312.9
79246,375,2312.95
79247,375,2312.91
79249,375,2790.12
79250,375,2313.09
79251,375,2312.91
79260,375,2319.57
79262,375,2312.9
79263,375,2316.85
79268,375,2318.34
79269,375,2314.6
79271,375,2313.55
79274,375,2312.91
79281,375,2312.91
79286,375,2319.71
79289,375,2311.56
79290,375,2313.06
79292,375,2312.91
79293,375,2318.75
79304,375,2316.27
79311,375,2312.94
79313,375,2313.43
79315,375,2317.51
79325,375,2312.91
79332,375,2312.91
79334,375,2312.91
79337,375,2314.58
79352,375,2319.8
79353,375,2312.91
79370,375,2312.91
79373,375,2316.63
79377,375,2315.62
79379,375,2790.12
79382,375,2313.77
79386,375,2317.33
79390,375,2316.39
79391,375,2311.27
79398,375,2312.91
79403,375,2317.06
79405,375,2311.02
79407,375,2315.32
79413,375,2319.32
79416,375,2319.86
79424,375,896.024
79432,375,2311.08
79437,375,2312.9
79438,375,2319.59
79440,375,2318.09
79441,375,2313.06
79442,375,2312.9
79446,375,2317.2
79447,375,945.898
79451,375,2790.12
79456,375,2319.58
79458,375,2312.91
79462,375,2790.12
79470,375,2311.74
79481,375,2317.44
79482,375,2319.19
79483,375,2313.53
79487,375,2311.68
79491,375,2315.21
79496,375,2312.01
79498,375,2312.91
79499,375,2312.91
79507,375,2315.63
79509,375,2314.62
79511,375,2547.98
79512,375,2314.93
79517,375,2311.27
79518,375,2313.75
79520,375,2790.12
79524,375,2310.94
79528,375,2312.91
79530,375,2316.65
79540,375,2312.91
79542,375,2790.12
79545,375,2311.74
79546,375,855.366
79550,375,2314.16
79561,375,2318.22
79576,375,2312.91
79577,375,2315.09
79580,375,2317.41
79584,375,2314.85
79598,375,2317.06
79605,375,2312.12
79606,375,2312.91
79610,375,2312.91
79613,375,2790.12
79617,375,2312.91
79619,375,2319.21
79620,375,2313.45
79629,375,2316.86
79633,375,2314.3
79644,375,2313.48
79648,375,2314.86
79654,375,2311.29
79656,375,2312.91
79658,375,2317.9
79659,375,2312.91
79660,375,2312.91
79664,375,2317.78
79665,375,2319.29
79668,375,2312.91
79670,375,2312.91
79672,375,2435.11
79680,375,2318.7
79686,375,2319.38
79690,375,2314.88
79699,375,2312.91
79704,375,2312.9
79706,375,2316.97
79713,375,2312.27
79714,375,2312.9
79715,375,2312.9
79716,375,2312.91
79751,375,2311.47
79756,375,2313.11
79760,375,2312.91
79762,375,2313.04
79763,375,2312.91
79767,375,2376.51
79778,375,2314.87
79781,375,2312.91
79782,375,2311.42
79788,375,2312.91
79792,375,2314.83
79793,375,2312.91
79797,375,2312.4
79799,375,2318.39
79800,375,2489.5
79802,375,2319.24
79809,375,2318.19
79811,375,2312.91
79813,375,2312.91
79834,375,2790.12
79836,375,2317.71
79838,375,2790.12
79840,375,2317.16
79845,375,2312.68
79849,375,2318.84
79854,375,2313.41
79857,375,2314.67
79859,375,2312.91
79864,375,2312.91
79865,375,2311.36
79870,375,2312.91
79874,375,2319.53
79878,375,2312.91
79886,375,2317.09
79894,375,2313.61
79904,375,2316.24
79911,375,2312.4
79913,375,2316.66
79917,375,2122.43
79919,375,2314.89
79920,375,2312.91
79924,375,2316.83
79926,375,2315.62
79935,375,2317.04
79938,375,2316.78
79939,375,2312.91
79941,375,2316.52
79947,375,2790.12
79948,375,2311.51
79949,375,2316.5
79953,375,2312.91
79954,375,2790.12
79962,375,2316.13
79966,375,2318.87
79978,375,2790.12
79979,375,2317
79988,375,2312.55
79991,375,2317.88
79995,375,2312.37
79996,375,2312.3
80008,375,2312.6
80009,375,2312.91
80011,375,2311.03
80016,375,2312.91
80023,375,2319.76
80024,375,2312.81
80030,375,2312.91
80033,375,2315.06
80036,375,2312.9
80038,375,2319.45
80040,375,2311.39
80043,375,2316.81
80063,375,2312.05
80065,375,2315.44
80066,375,2317.57
80069,375,2312.9
80080,375,2312.91
80089,375,2790.12
80091,375,2312.91
80092,375,2314.4
80102,375,2312.91
80104,375,2312.91
80114,375,2312.91
80121,375,2312.91
80133,375,2319.33
80138,375,2790.12
80139,375,2314.85
80140,375,2790.12
80141,375,2313.55
80145,375,2316.35
80148,375,2312.91
80150,375,2790.12
80151,375,2312.91
80152,375,2790.12
80154,375,2312.91
80157,375,2312.9
80162,375,2316.6
80164,375,2312.91
80165,375,2312.91
80169,375,2318.58
80170,375,2314.76
80174,375,2312.91
80180,375,2312.9
80185,375,2316.94
80187,375,2312.91
80199,375,2790.12
80203,375,2312.91
80205,375,2310.91
80207,375,2318.73
80217,375,2311.2
80218,375,2312.91
80227,375,2314.97
80231,375,2312.91
80243,375,2316.27
80252,375,2312.11
80259,375,2311.33
80260,375,2312.91
80263,375,2312.91
80266,375,2312.91
80272,375,2312.38
80279,375,2312.91
80280,375,2317
80287,375,2313.08
80288,375,2314.64
80294,375,2312.91
80307,375,2317.96
80311,375,2312.91
80318,375,2312.91
80319,375,2311.73
80324,375,2316.17
80343,375,2312.91
80344,375,2314.5
80349,375,2314.96
80350,375,2312.91
80356,375,2312.91
80364,375,2317.44
80367,375,2312.9
80368,375,2312.91
80371,375,2317.69
80375,375,2312.9
80377,375,2312.91
80386,375,2311.7
80389,375,2312.18
80390,375,2319.95
80394,375,2311.48
80396,375,2790.12
80399,375,2311.86
80407,375,2315.28
80411,375,2312.91
80415,375,2790.12
80417,375,2312.76
80418,375,2314.16
80420,375,2311.96
80421,375,2312.91
80427,375,2312.91
80430,375,2318.45
80435,375,2312.91
80436,375,2790.12
80441,375,1710.31
80444,375,2312.91
80446,375,2313.34
80448,375,2312.91
80451,375,2312.91
80467,375,2315.45
80468,375,2790.12
80476,375,2312.91
80487,375,2312.91
80490,375,2314.67
80497,375,2312.91
80505,375,2312.91
80507,375,2312.91
80510,375,2319.53
80513,375,2312.9
80516,375,2315.35
80526,375,2312.91
80533,375,2315.54
80538,375,2790.12
80546,375,2790.12
80548,375,2311.17
80550,375,2312.91
80557,375,2312.91
80559,375,2313.06
80562,375,2312.58
80568,375,2317.78
80572,375,2790.12
80573,375,2312.91
80574,375,2311.02
80579,375,2311.7
80582,375,2312.91
80584,375,2319.12
80588,375,2312.91
80592,375,2312.9
80598,375,2312.55
80599,375,2315.11
80606,375,2315.62
80608,375,2318.14
80623,375,2312.91
80626,375,2314.13
80630,375,2315.7
80641,375,2314.25
80642,375,2312.9
80644,375,2312.9
80655,375,2312.91
80659,375,2312.91
80660,375,2312.91
80663,375,2317.71
80675,375,2315.2
80677,375,2317.69
80678,375,2317.31
80680,375,2312.91
80682,375,2312.91
80691,375,2317.12
80695,375,2312.17
80696,375,2315.55
80701,375,2316.51
80706,375,2312.91
80709,375,2312.91
80712,375,2313.96
80714,375,1600.26
80719,375,2317.06
80722,375,2312.9
80725,375,2790.12
80730,375,2312.91
80733,375,2316.74
80734,375,2311.52
80747,375,2312.91
80750,375,2311.52
80753,375,2314.32
80754,375,2318.6
80756,375,2318.26
80763,375,2316.58
80768,375,2317.2
80772,375,2312.91
80787,375,2312.9
80788,375,2312.91
80789,375,2312.91
80794,375,2315.2
80806,375,2312.91
80807,375,2316.85
80808,375,2313.75
80812,375,2317.58
80815,375,2312.91
80817,375,2312.91
80820,375,2315.55
80832,375,2313.55
80840,375,2310.03
80846,375,2311
80847,375,2312.91
80849,375,2316.48
80852,375,2316.65
80855,375,2312.91
80858,375,2790.12
80869,375,2312.91
80882,375,2317.28
80884,375,2313.68
80886,375,2316.29
80891,375,2316.96
80893,375,2790.12
80896,375,2312.17
80907,375,2312.91
80909,375,2319.02
80924,375,2790.12
80926,375,2790.12
80932,375,2312.91
80934,375,2314.45
80937,375,2311.32
80941,375,2312.91
80956,375,2312.91
80957,375,2318.63
80958,375,2312.91
80964,375,2313.72
80970,375,2314.98
80972,375,2311.08
80974,375,2319.9
80975,375,2312.91
80976,375,2790.12
80978,375,2312.9
80979,375,2310.96
80981,375,2312.91
80984,375,2312.91
80986,375,2312.91
80987,375,2315.84
80989,375,2312.91
80994,375,2316.24
81002,375,2315.73
81010,375,2308.99
81011,375,2312.9
81013,375,2790.12
81014,375,2312.91
81032,375,2317.56
81036,375,2314.94
81041,375,2319.48
81043,375,2318.72
81046,375,2312.9
81047,375,2311.8
81057,375,2312.97
81062,375,2312.91
81065,375,2318.54
81067,375,2317.68
81072,375,2319.93
81076,375,2317.71
81077,375,2315.08
81089,375,2314.12
81090,375,2315.65
81092,375,2312.91
81100,375,2312.91
81102,375,2313.91
81106,375,2313.28
81112,375,2314.28
81113,375,2315.37
81119,375,2317.96
81127,375,2312.9
81132,375,2318.01
81139,375,2313.79
81144,375,2790.12
81147,375,2312.91
81149,375,2790.12
81162,375,2318.01
81164,375,2312.91
81177,375,2312.91
81179,375,2312.91
81182,375,2312.91
81186,375,2314.09
81195,375,2319.83
81197,375,2790.12
81198,375,2314.13
81199,375,2312.67
81202,375,2318.27
81207,375,2313.44
81212,375,2314.3
81214,375,2314.13
81216,375,2312.9
81220,375,2312.91
81230,375,2314.81
81240,375,2312.91
81242,375,2312.91
81243,375,2312.91
81244,375,2312.91
81251,375,2790.12
81259,375,2312.01
81263,375,2313.09
81264,375,2312.91
81269,375,2311.93
81272,375,2311.14
81274,375,2312.91
81278,375,2312.9
81290,375,2318.12
81291,375,2312.91
81293,375,2319.27
81299,375,2312.91
81300,375,2312.91
81301,375,2317.82
81305,375,2312.9
81317,375,2312.91
81319,375,2393.38
81320,375,2317.72
81321,375,2790.12
81329,375,2314.02
81337,375,2315.51
81339,375,2790.12
81348,375,2313.87
81354,375,2318.26
81356,375,2312.9
81357,375,2318.34
81361,375,2313.45
81363,375,2311.26
81367,375,2319.51
81372,375,2316.76
81376,375,2312.91
81379,375,2317.27
81387,375,2316.52
81394,375,2312.91
81395,375,2319.15
81405,375,2312.91
81407,375,2614.22
81411,375,2312.91
81419,375,2312.9
81426,375,2312.91
81432,375,2790.12
81435,375,2312.91
81446,375,2349.69
81450,375,2311.07
81453,375,2312.91
81459,375,2312.91
81462,375,2312.91
81465,375,2316.85
81469,375,2790.12
81471,375,2314.1
81475,375,2312.91
81486,375,2315.42
81487,375,2317.69
81488,375,2316.84
81489,375,2314.32
81495,375,2313.14
81500,375,2312.91
81502,375,2312.91
81504,375,2312.91
81505,375,2312.91
81514,375,2312.91
81522,375,2319.7
81543,375,2316.73
81544,375,2313.46
81551,375,2308.88
81555,375,2319.09
81557,375,2317.88
81560,375,2315.38
81567,375,2312.9
81569,375,2317.72
81582,375,1226.61
81588,375,2312.91
81590,375,2311.16
81591,375,2312.91
81593,375,2312.91
81597,375,2312.91
81606,375,2311.49
81608,375,2316.29
81616,375,2318.87
81617,375,2312.9
81618,375,2315.3
81621,375,2316.24
81623,375,2312.48
81631,375,2312.91
81634,375,2312.91
81636,375,2312.91
81637,375,2790.12
81638,375,2314.73
81639,375,2319.18
81641,375,2311.13
81646,375,1222.68
81664,375,2317.62
81665,375,2316.14
81668,375,2314.87
81672,375,2317.27
81679,375,2311.2
81684,375,2313.38
81687,375,2312.51
81689,375,2319.22
81690,375,2318.21
81692,375,2312.91
81695,375,2312.91
81710,375,2312.91
81711,375,2790.12
81715,375,2316.09
81716,375,2312.91
81721,375,2312.9
81722,375,2311.3
81734,375,2312.91
81738,375,2318.72
81742,375,2312.07
81752,375,2790.12
81753,375,2312.91
81762,375,2315.58
81765,375,2315.95
81766,375,2312.91
81781,375,2312.91
81785,375,1578.66
81791,375,2317.02
81794,375,2312.91
81801,375,2316.41
81807,375,2312.91
81809,375,2319.55
81814,375,2312.91
81815,375,2312.91
81824,375,2312.9
81829,375,2313.43
81831,375,2312.91
81835,375,2312.91
81836,375,2312.91
81837,375,2312.91
81843,375,2312.91
81845,375,2312.91
81859,375,2317.3
81864,375,2312.91
81873,375,2314.47
81875,375,2317.4
81880,375,2313.73
81889,375,2314.33
81895,375,2316.45
81897,375,2312.9
81904,375,2313.96
81908,375,2315.49
81910,375,2317.62
81914,375,2312.91
81923,375,2315.96
81926,375,2312.91
81930,375,2314.92
81933,375,2312.77
81937,375,2312.91
81943,375,2312.91
81945,375,2312.91
81955,375,2312.91
81957,375,2313.9
81958,375,2318.41
81968,375,2313.45
81973,375,2315.97
81977,375,2314.68
81978,375,2315.26
81979,375,2319.25
81988,375,2314.15
81995,375,2316.67
81996,375,2316.81
82001,375,2312.91
82002,375,2315.12
82004,375,2314.57
82008,375,2312.84
82013,375,2314.11
82020,375,2312.91
82021,375,2319.34
82022,375,2312.91
82024,375,2312.91
82031,375,2317.62
82040,375,2312.72
82041,375,2315.48
82044,375,2312.91
82046,375,2311.16
82050,375,2312.91
82051,375,2312.91
82055,375,2312.91
82058,375,2312.91
82059,375,2318.05
82064,375,2315.19
82069,375,2312.91
82076,375,2313.12
82088,375,2790.12
82091,375,2312.8
82097,375,2312.91
82101,375,2317.56
82103,375,2318.38
82107,375,2317.91
82108,375,2318.58
82112,375,2318.61
82124,375,2315.67
82127,375,2790.12
82128,375,2312.19
82129,375,2311.83
82132,375,2315.64
82140,375,2312.91
82142,375,2311.86
82146,375,2315.66
82151,375,2790.12
82154,375,2790.12
82155,375,2312.69
82158,375,2312.91
82160,375,2314
82161,375,2312.91
82162,375,2318.44
82169,375,2311.91
82170,375,2318.53
82176,375,2312.91
82179,375,2314.97
82188,375,2316.46
82191,375,2317.13
82197,375,2317.19
82208,375,2312.95
82209,375,2575.25
82214,375,2312.03
82216,375,2312.91
82223,375,2313.94
82224,375,2319.45
82226,375,2318.24
82241,375,2312.91
82247,375,2319.12
82253,375,2317.04
82256,375,2312.9
82268,375,2790.12
82272,375,2312.91
82276,375,2319
82283,375,2315.75
82293,375,2317.6
82299,375,2312.91
82302,375,2312.51
82305,375,2790.12
82307,375,2312.91
82311,375,2314.8
82317,375,2313.97
82321,375,2312.91
82324,375,2317.79
82325,375,2311.81
82346,375,2567.12
82353,375,2315.66
82367,375,2790.12
82370,375,2312.91
82386,375,2316.76
82387,375,2316.34
82390,375,2310.12
82393,375,2317.23
82394,375,2316.49
82400,375,2314.99
82404,375,2312.91
82406,375,2312.91
82407,375,2312.91
82408,375,2316.78
82411,375,2790.12
82415,375,2314.71
82418,375,2312.91
82420,375,2310.91
82426,375,2311.44
82428,375,2319.26
82430,375,2311.73
82431,375,2312.91
82432,375,2312.91
82433,375,2317.12
82435,375,2318.12
82453,375,2790.12
82457,375,2312.91
82462,375,2311.82
82467,375,2317.87
82469,375,2312.91
82471,375,2312.91
82472,375,2312.91
82475,375,2311.83
82478,375,2312.91
82479,375,2316.49
82482,375,2312.9
82483,375,2312.91
82487,375,2312.91
82490,375,2312.77
82494,375,2312.95
82496,375,2312.55
82514,375,2318.96
82525,375,2790.12
82531,375,2345.82
82532,375,2310.93
82535,375,2312.91
82543,375,2790.12
82544,375,2318.46
82548,375,2312.91
82552,375,2790.12
82553,375,2312.91
82558,375,2312.91
82561,375,2315.27
82563,375,2316.61
82570,375,2312.91
82571,375,2312.91
82572,375,2317.93
82574,375,2313.3
82582,375,2319.76
82585,375,2312.91
82588,375,2317.69
82590,375,2314.75
82594,375,2313.69
82600,375,2312.94
82611,375,2311.47
82619,375,2315.81
82620,375,2312.91
82621,375,2362.33
82634,375,2312.91
82642,375,2316.28
82651,375,2312.91
82652,375,2312.91
82653,375,2312.91
82654,375,2316.52
82663,375,2314.65
82665,375,2315.88
82673,375,2317.5
82676,375,2312.91
82679,375,2313.14
82682,375,2312.41
82684,375,2312.91
82686,375,2319.84
82695,375,2311.78
82700,375,2318.38
82708,375,2311.79
82709,375,2312.91
82710,375,2315.46
82713,375,2312.91
82714,375,2312.79
82717,375,2315.44
82720,375,2315.83
82722,375,2312.9
82723,375,2315.15
82724,375,2313.81
82729,375,2311.69
82732,375,2317.32
82741,375,2319.27
82744,375,2312.91
82752,375,2314.23
82753,375,2316.15
82754,375,2319.48
82755,375,2312.91
82756,375,2312.91
82757,375,2312.91
82762,375,2317.23
82763,375,2311.31
82772,375,2317.42
82779,375,2312.52
82781,375,2314.56
82782,375,2314.28
82787,375,2319.14
82793,375,2312.9
82795,375,2312.9
82803,375,2314.88
82804,375,2315.39
82808,375,2314.7
82811,375,2318.18
82813,375,2314.26
82817,375,2312.91
82823,375,2313.19
82829,375,2317.72
82844,375,2317.24
82845,375,2313.65
82850,375,2314
82853,375,2318.09
82856,375,2381.73
82861,375,2317.72
82866,375,2317.65
82867,375,2314.79
82870,375,2790.12
82872,375,2317.15
82876,375,2312.91
82880,375,2790.12
82883,375,2312.34
82889,375,2314.32
82892,375,2318
82893,375,2312.91
82896,375,2317.56
82897,375,2312.9
82900,375,2316.68
82913,375,2314.01
82920,375,2315.4
82924,375,2312.9
82925,375,2315.07
82926,375,2312.9
82928,375,2312.57
82929,375,2312.9
82931,375,2310.98
82934,375,2317.27
82935,375,2312.9
82939,375,2319.65
82941,375,2312.91
82945,375,2790.12
82948,375,2312.69
82950,375,2312.91
82960,375,2312.67
82968,375,2316.67
82969,375,2312.91
82975,375,2312.91
82976,375,2316.05
82977,375,2315.22
82979,375,2316.24
82980,375,2319.9
82982,375,2314.01
82983,375,2312.91
82985,375,2312.91
82992,375,2317.7
82997,375,2317.22
82998,375,2311.11
83003,375,2312.91
83006,375,2316.81
83007,375,2312.91
83018,375,2312.91
83020,375,2312.91
83023,375,2312.9
83025,375,2316.14
83028,375,2312.91
83034,375,2319.75
83043,375,2312.9
83051,375,2312.91
83052,375,2312.91
83058,375,2312.91
83059,375,2318.17
83061,375,2313.22
83063,375,2314.09
