eventID,thickness_um,edep_keV
83454,400,2318.04
83455,400,2316.75
83466,400,2312.91
83484,400,2319.7
83485,400,2312.91
83486,400,2318.62
83492,400,2790.12
83497,400,2312.9
83499,400,2316.32
83500,400,2312.9
83507,400,2312.91
83509,400,2316.09
83514,400,2314.99
83528,400,2576.11
83545,400,2312.91
83548,400,2312.91
83549,400,2314.44
83555,400,2312.91
83560,400,2790.12
83563,400,2312.91
83569,400,2312.91
83570,400,2319.56
83573,400,2313.16
83580,400,2312.01
83582,400,2312.91
83583,400,2313.89
83588,400,2312.91
83589,400,2319.38
83593,400,2317.62
83595,400,2312.91
83596,400,2312.91
83598,400,2319.29
83599,400,2312.91
83601,400,2315.01
83603,400,2312.91
83608,400,2312.91
83609,400,2315.86
83610,400,2312.91
83611,400,2312.91
83613,400,2312.9
83614,400,2790.12
83618,400,2312.9
83619,400,2790.12
83623,400,2318.99
83625,400,2317.75
83636,400,2311.92
83641,400,2790.12
83655,400,2399.77
83662,400,2316.23
83668,400,2311.12
83672,400,2312.91
83675,400,2790.12
83678,400,2312.91
83683,400,2318.47
83684,400,2312.91
83685,400,2317.38
83691,400,2312.91
83697,400,2312.91
83698,400,2312.91
83704,400,2312.91
83707,400,2312.91
83714,400,2312.91
83716,400,2318.71
83718,400,2605.01
83724,400,2790.12
83726,400,2312.91
83728,400,2790.12
83732,400,2318.79
83736,400,2318.38
83737,400,2312.91
83738,400,2312.78
83740,400,2314.11
83751,400,2316.2
83753,400,2357.07
83756,400,2790.12
83757,400,2314.75
83762,400,2312.14
83763,400,2316.54
83769,400,2315.69
83802,400,2313.22
83804,400,2318.17
83806,400,2312.38
83808,400,2312.91
83811,400,2311.8
83816,400,2316.7
83824,400,2313.03
83829,400,2316.54
83830,400,2313.65
83831,400,2312.68
83833,400,2312.91
83845,400,2312.9
83847,400,2312.91
83848,400,2312.91
83854,400,2319.31
83855,400,2312.91
83856,400,2311.43
83859,400,2314.93
83863,400,2314.64
83864,400,2317.72
83874,400,2312.91
83883,400,2312.91
83884,400,2315.68
83885,400,2312.91
83886,400,2317.99
83887,400,2319.84
83901,400,2312.9
83902,400,2314.77
83903,400,2318.21
83906,400,2319.26
83913,400,2790.12
83920,400,2316.4
83923,400,2312.46
83924,400,2312.91
83928,400,2317.7
83931,400,2311.2
83937,400,2316.68
83948,400,2317.35
83950,400,2312.91
83954,400,2319.9
83962,400,2310.95
83963,400,2790.12
83966,400,2312.91
83970,400,2312.9
83971,400,2316.15
83972,400,2312.91
83978,400,2343.67
83980,400,2313.2
83981,400,2428.55
83990,400,2318.13
83991,400,2790.12
84001,400,2314.11
84009,400,2313.74
84010,400,2312.91
84019,400,2317.24
84022,400,2311.52
84026,400,2314.27
84028,400,2316.55
84030,400,2312.91
84031,400,2313.15
84033,400,2313.72
84036,400,2790.12
84039,400,2498.03
84042,400,2309.98
84043,400,2317.12
84044,400,2312.91
84056,400,2318.28
84064,400,2318.62
84068,400,2312.91
84072,400,2315.17
84074,400,2317.51
84078,400,2790.12
84081,400,2312.91
84083,400,2317.61
84087,400,2312.9
84100,400,2312.91
84102,400,2319.03
84105,400,2312.71
84107,400,2319.6
84110,400,2312.3
84111,400,2312.91
84114,400,2313.42
84116,400,2312.91
84117,400,2312.91
84120,400,2312.91
84129,400,2314.54
84134,400,2312.91
84137,400,2790.12
84138,400,2312.91
84139,400,2312.91
84146,400,2313.07
84149,400,2312.91
84158,400,2318.45
84159,400,2315.16
84162,400,2312.91
84163,400,2318.73
84171,400,2317.66
84176,400,1072.17
84177,400,2312.88
84179,400,2313.42
84180,400,2310.97
84184,400,2312.89
84188,400,2312.91
84194,400,2317.86
84195,400,2319.28
84199,400,2311
84200,400,2315.78
84216,400,2312.16
84217,400,2318.65
84227,400,2311.45
84231,400,2315.21
84234,400,2316.44
84236,400,2315.7
84245,400,2314.47
84250,400,2312.91
84254,400,2312.91
84255,400,2313.3
84265,400,2316.32
84270,400,2316.17
84289,400,2312.91
84292,400,2312.91
84297,400,2312.91
84298,400,2314.94
84299,400,2315.84
84305,400,2318.71
84306,400,2314.94
84321,400,2312.84
84328,400,2312.91
84329,400,2312.91
84330,400,2312.9
84332,400,2318.56
84334,400,2312.91
84347,400,2312.91
84348,400,2312.91
84359,400,2317.57
84363,400,2316.69
84365,400,2319.41
84378,400,2315.61
84381,400,2311.12
84389,400,2312.91
84390,400,2311.56
84391,400,2317.34
84394,400,2316.01
84395,400,2315.53
84397,400,2790.12
84412,400,2317.26
84415,400,2312.29
84420,400,2317.91
84434,400,2312.91
84437,400,2318.72
84439,400,2312.9
84442,400,2313.46
84443,400,2312.91
84445,400,2314.14
84446,400,2316.4
84447,400,2312.91
84451,400,2316.73
84452,400,2312.91
84453,400,2313.05
84458,400,2312.91
84459,400,2790.12
84461,400,2312.49
84468,400,2313.91
84473,400,2312.91
84474,400,2312.91
84476,400,2312.91
84480,400,2317.03
84490,400,2312.9
84496,400,2312.91
84500,400,2314.99
84501,400,2315.25
84512,400,2315.16
84513,400,2314.19
84514,400,2317.18
84516,400,2316.96
84520,400,2314.09
84522,400,2317.43
84523,400,2318.54
84531,400,2318.85
84532,400,985.477
84535,400,2315.04
84537,400,2790.12
84545,400,2316.77
84548,400,2790.12
84549,400,2312.91
84550,400,2312.91
84554,400,2317.28
84558,400,2312.91
84561,400,2312.91
84568,400,2790.12
84572,400,2312.91
84575,400,2313.83
84581,400,2790.12
84582,400,2312.91
84585,400,2316.55
84587,400,2313.59
84591,400,2318.54
84594,400,2312.62
84605,400,2317.41
84606,400,2790.12
84608,400,2312.91
84612,400,2319.18
84613,400,2319.72
84615,400,2314.21
84616,400,2790.12
84622,400,2316.07
84624,400,2312.91
84628,400,2317.22
84630,400,2311.76
84631,400,2319.87
84645,400,2312.91
84646,400,2314.84
84651,400,2319.49
84653,400,2319.56
84656,400,2790.12
84657,400,2317.31
84658,400,2312.91
84659,400,2314.78
84660,400,2311.92
84661,400,2313.18
84662,400,2317.82
84664,400,2317.44
84666,400,2312.9
84669,400,2318.67
84671,400,2312.91
84672,400,2318.86
84676,400,2314.54
84677,400,2312.91
84681,400,2312.91
84684,400,2315.69
84685,400,2312.91
84686,400,2312.91
84690,400,2319.06
84695,400,2312.9
84699,400,2317.29
84700,400,2316.12
84703,400,2311.01
84705,400,2312.91
84708,400,2316.09
84720,400,2311.8
84726,400,2312.9
84728,400,2317.16
84732,400,2314.17
84741,400,2318.77
84743,400,2311.72
84744,400,2314.99
84745,400,2315.08
84750,400,2312.91
84752,400,2312.91
84754,400,2312.91
84757,400,2312.9
84760,400,2790.12
84762,400,2312.91
84767,400,2312.91
84769,400,2790.12
84773,400,2318.85
84774,400,2312.91
84780,400,2315.6
84782,400,2315.56
84783,400,2312.91
84787,400,2790.12
84792,400,2374.22
84801,400,2313.92
84802,400,2312.91
84805,400,2312.62
84807,400,2314.06
84808,400,2318.39
84812,400,2312.91
84815,400,2312.91
84821,400,2319.71
84831,400,2790.12
84833,400,2316.92
84836,400,2316.79
84841,400,2318.34
84843,400,2314.56
84845,400,2314.13
84849,400,2312.91
84853,400,2312.91
84863,400,2313.33
84865,400,2312.91
84873,400,2315.6
84875,400,2315.46
84877,400,2312.91
84890,400,2312.91
84892,400,2319.64
84893,400,2312.91
84907,400,2312.91
84908,400,2318.54
84911,400,2312.9
84913,400,2319.27
84918,400,2311.52
84921,400,2312.91
84923,400,2313.17
84932,400,2312.91
84938,400,2318.1
84946,400,2316.21
84947,400,2312.91
84951,400,2790.12
84952,400,2315.41
84959,400,2317.57
84965,400,2319.16
84974,400,2312.91
84975,400,2312.9
84979,400,2313.1
84981,400,2313.75
84984,400,2311.72
84989,400,2312.91
84996,400,2312.91
84999,400,2316.53
85001,400,2312.91
85002,400,2312.91
85006,400,2315.21
85009,400,2315.47
85010,400,2314.55
85015,400,2316.89
85016,400,2790.12
85017,400,2312.91
85022,400,2790.12
85035,400,2318.26
85038,400,2790.12
85039,400,2313.06
85042,400,2311.48
85046,400,2317.41
85064,400,2314.59
85067,400,2312.91
85075,400,2790.12
85078,400,2317.83
85080,400,2317.7
85081,400,2312.91
85086,400,2312.91
85087,400,2790.12
85090,400,2318.14
85103,400,2312.91
85106,400,2314.96
85109,400,2311.85
85110,400,2312.9
85111,400,2312.91
85116,400,2387.18
85117,400,2312.91
85128,400,2317.61
85149,400,2312.91
85151,400,2312.91
85158,400,2317.22
85159,400,2312.91
85160,400,2312.9
85172,400,2312.16
85173,400,2317.08
85175,400,2312.91
85177,400,2318.11
85179,400,2476.79
85190,400,2790.12
85193,400,2312.91
85195,400,2312.91
85204,400,2315.52
85212,400,2312.05
85219,400,2319.58
85225,400,2317.32
85226,400,2316.6
85228,400,2319.94
85235,400,2314.22
85240,400,2427.45
85243,400,2313.56
85249,400,2319.45
85252,400,2316.58
85256,400,2312.91
85265,400,2314.08
85267,400,2317.76
85268,400,2790.12
85274,400,2317
85275,400,2319.92
85276,400,2311.63
85278,400,2313.76
85281,400,2790.12
85282,400,2312.91
85284,400,2312.99
85286,400,2316.35
85290,400,2319.33
85303,400,2312.91
85304,400,2790.12
85309,400,2315.35
85310,400,2317.82
85311,400,2316.77
85313,400,2312.6
85316,400,2318.1
85319,400,2312.91
85322,400,2312.48
85325,400,2312.48
85330,400,2790.12
85337,400,2315.94
85340,400,2309.02
85341,400,2317.98
85358,400,2315.42
85360,400,2315.46
85362,400,2312.91
85365,400,2312.91
85370,400,2790.12
85376,400,2312.91
85381,400,2319.29
85384,400,2313.03
85386,400,2312.9
85387,400,2311.23
85389,400,2312.52
85390,400,2312.91
85391,400,2311.74
85393,400,2312.91
85398,400,2311.96
85402,400,2312.91
85412,400,2315.97
85414,400,2318.52
85418,400,2312.91
85419,400,2312.91
85425,400,2311.28
85430,400,2312.9
85432,400,2312.91
85446,400,2316.46
85448,400,2312.9
85449,400,2313.05
85453,400,2316.43
85465,400,2315.11
85468,400,2317.93
85472,400,2312.91
85475,400,2790.12
85478,400,2312.91
85481,400,2314.7
85482,400,2790.12
85484,400,2312.9
85487,400,2312.62
85489,400,2312.9
85498,400,2312.62
85505,400,2311.61
85515,400,2311.01
85530,400,2311.15
85538,400,2312.91
85541,400,2319.55
85546,400,2312.91
85554,400,2312.91
85558,400,2309.54
85562,400,2312.91
85566,400,2316.66
85568,400,2312.91
85571,400,2312.91
85573,400,2790.12
85574,400,2319.22
85576,400,2790.12
85579,400,2312.91
85580,400,2790.12
85581,400,2316.65
85583,400,2316.98
85588,400,2312.07
85594,400,2312.6
85606,400,2311.54
85607,400,2316.2
85615,400,2311.23
85624,400,2318.41
85626,400,2312.91
85633,400,2314.5
85647,400,2316.43
85653,400,2790.12
85655,400,2312.91
85663,400,2317.93
85665,400,2312.91
85666,400,2353.75
85667,400,2312.91
85668,400,2312.9
85670,400,2316.84
85677,400,2316.9
85687,400,2312.91
85688,400,2348.66
85689,400,2312.9
85691,400,2312.91
85693,400,2312.91
85695,400,2790.12
85710,400,2311.85
85713,400,2790.12
85716,400,2312.47
85719,400,2314.03
85731,400,2319.7
85734,400,2316.99
85747,400,2312.91
85755,400,2316.85
85761,400,2316.03
85765,400,2790.12
85768,400,2312.91
85769,400,2312.91
85775,400,2449.42
85783,400,2312.91
85785,400,2312.91
85798,400,2312.91
85808,400,2312.9
85809,400,2319.69
85815,400,2312.98
85826,400,2312.91
85829,400,2319.38
85830,400,2318.8
85841,400,2319.84
85843,400,2312.9
85844,400,2312.91
85847,400,1275.34
85849,400,2312
85852,400,2315.16
85853,400,2310.95
85854,400,2790.12
85856,400,2319.23
85858,400,2438.09
85859,400,2312.91
85863,400,2316.91
85866,400,1106.57
85871,400,2312.91
85872,400,2318.36
85878,400,2312.91
85881,400,2313.4
85887,400,2312.91
85889,400,2321.28
85890,400,2312.91
85892,400,2317.45
85902,400,2312.91
85907,400,2315.92
85908,400,2316.47
85909,400,2312.19
85914,400,2312.91
85918,400,2313.49
85920,400,2317.78
85922,400,2316.3
85927,400,2790.12
85937,400,2790.12
85938,400,2317.07
85942,400,2316.35
85947,400,2312.91
85951,400,2312.91
85963,400,2312.91
85967,400,2314.23
85971,400,2313.58
85978,400,2319.56
85982,400,2311.32
85987,400,2314.36
85990,400,2312.91
85996,400,2312.75
85997,400,2790.12
86003,400,2790.12
86004,400,2314.55
86010,400,2318.09
86012,400,2313.16
86014,400,2312.91
86019,400,2316.8
86022,400,2313.67
86025,400,2311.02
86030,400,2314.05
86031,400,2312.9
86033,400,2314.78
86035,400,2315.09
86040,400,2313.51
86045,400,2312.91
86048,400,2316.18
86058,400,2312.91
86060,400,2312.91
86064,400,2312.91
86065,400,2316.83
86067,400,2311.74
86071,400,2313.05
86076,400,2319.89
86083,400,2312.91
86084,400,2315.34
86085,400,2312.54
86088,400,2312.91
86090,400,2310.91
86092,400,2313.98
86105,400,2314.33
86107,400,2312.91
86121,400,2312.91
86122,400,2312.9
86127,400,2317.46
86132,400,2318.34
86134,400,2314.68
86140,400,2790.12
86144,400,2311.42
86146,400,2312.91
86153,400,2319.86
86158,400,2312.91
86164,400,2313.14
86169,400,2318.13
86173,400,2316.92
86178,400,2312.91
86185,400,2312.91
86186,400,2312.91
86188,400,2312.91
86192,400,2312.9
86203,400,2312.91
86204,400,2314.55
86211,400,2319.86
86221,400,2312.9
86222,400,2312.91
86223,400,2312.9
86233,400,2318.9
86244,400,2312.91
86245,400,2311.81
86253,400,2311.5
86260,400,2312.91
86265,400,2317.12
86267,400,2312.9
86269,400,2790.12
86275,400,2319.03
86277,400,2314.2
86282,400,2317.38
86284,400,2312.63
86289,400,2314.9
86291,400,2312.91
86293,400,2317.89
86299,400,2312.91
86303,400,2319.05
86308,400,2312.91
86309,400,2319.12
86314,400,2317.42
86323,400,2316.61
86327,400,2312.91
86344,400,2312.91
86351,400,2312.91
86353,400,2318.96
86366,400,2312.91
86369,400,2319.58
86370,400,2315.04
86371,400,2312.91
86375,400,2312.9
86376,400,2312.9
86389,400,2313.22
86391,400,2312.91
86397,400,2312.99
86400,400,2312.9
86403,400,2312.91
86407,400,2315.16
86408,400,2317.22
86409,400,2314.84
86412,400,2317.99
86413,400,2312.91
86414,400,2317.74
86424,400,2314.09
86425,400,2314.62
86426,400,2790.12
86430,400,2318.54
86435,400,2315.45
86440,400,2313.18
86453,400,2318.94
86454,400,2328.41
86455,400,1933.42
86456,400,2312.91
86458,400,2317.81
86459,400,2317.73
86462,400,2312.91
86463,400,2312.91
86468,400,2312.91
86469,400,2318.85
86472,400,2790.12
86480,400,2314.54
86481,400,2315.88
86484,400,2312.91
86488,400,2312.91
86493,400,2312.91
86496,400,2312.9
86497,400,2316.79
86500,400,2311.19
86501,400,2312.91
86509,400,2315.32
86512,400,2312.9
86513,400,2312.4
86538,400,2312.9
86539,400,2312.9
86542,400,2314.5
86551,400,2312.9
86557,400,2312.66
86559,400,2314.21
86563,400,2312.91
86564,400,2314.76
86565,400,2316.93
86566,400,2318.57
86573,400,2314.77
86574,400,2311.56
86576,400,2312.91
86578,400,2312.91
86579,400,2312.9
86580,400,2312.91
86581,400,2314.28
86584,400,2312.9
86590,400,2316.54
86597,400,2312.59
86606,400,2315.22
86608,400,2312.91
86613,400,2315.2
86616,400,2312.91
86617,400,2316.74
86619,400,2312.91
86622,400,2312.91
86630,400,2312.91
86631,400,2790.12
86635,400,2790.12
86641,400,2312.91
86645,400,2319.86
86647,400,2314.94
86652,400,2316.8
86653,400,2311.25
86655,400,2316.16
86661,400,2312.91
86667,400,2319.3
86671,400,2312.9
86675,400,2312.91
86681,400,2315.23
86686,400,2312.91
86690,400,2312.75
86692,400,2319.37
86693,400,2312.9
86694,400,2319.71
86699,400,2319.32
86700,400,2312.9
86702,400,2312.91
86709,400,2312.91
86712,400,2312.91
86714,400,2790.12
86716,400,2319.75
86720,400,2313.68
86723,400,2312.91
86726,400,2317.63
86728,400,2312.91
86731,400,2312.91
86737,400,2313.55
86740,400,2312.91
86752,400,2314.86
86753,400,2319.8
86763,400,2312.32
86770,400,2312.91
86778,400,2790.12
86780,400,2312.9
86784,400,2318.78
86787,400,2318.82
86789,400,2790.12
86793,400,2312.91
86802,400,2315.64
86809,400,2312.91
86810,400,2312.91
86818,400,2311.52
86822,400,2312.91
86824,400,2312.9
86826,400,2314.44
86832,400,2790.12
86833,400,2313.85
86834,400,2317.84
86836,400,2312.91
86840,400,2312.91
86844,400,2311.52
86847,400,2790.12
86850,400,2790.12
86853,400,2319.83
86856,400,2315.88
86857,400,2314.78
86859,400,2314.92
86866,400,2315.16
86867,400,2319.67
86869,400,2312.91
86876,400,2790.12
86886,400,2319.13
86889,400,2790.12
86898,400,2310.93
86900,400,2318.65
86902,400,2312.91
86904,400,2312.91
86908,400,2790.12
86909,400,2790.12
86910,400,2313.62
86912,400,2319.73
86917,400,2311.02
86919,400,2312.73
86927,400,2317.92
86928,400,2312.91
86931,400,2312.9
86933,400,2312.91
86935,400,2313.02
86941,400,2312.91
86947,400,2311.81
86952,400,2312.91
86965,400,2319.65
86973,400,2312.4
86974,400,2312.91
86975,400,2545.17
86984,400,2312.91
86997,400,2312.91
87005,400,2311.54
87007,400,2315.31
87016,400,2313.47
87026,400,2312.91
87034,400,2312.91
87035,400,2316.79
87037,400,2319.14
87039,400,2451.48
87040,400,2315.14
87047,400,2317.19
87048,400,2312.91
87050,400,2316.4
87053,400,2316.92
87054,400,2313.26
87057,400,2312.32
87058,400,2312.91
87069,400,2314.7
87074,400,2312.91
87079,400,2312.9
87084,400,2312.9
87085,400,2318.91
87088,400,2317.19
87093,400,2312.91
87094,400,2318.36
87097,400,2317.03
87105,400,2312.08
87106,400,2314.9
87108,400,2318.1
87110,400,2317.32
87111,400,2318.78
87122,400,2312.91
87124,400,2312.91
87126,400,2312.9
87130,400,2312.91
87132,400,2314.4
87136,400,2312.37
87137,400,2312.91
87139,400,2312.91
87141,400,2316.69
87142,400,2790.12
87144,400,2312.9
87146,400,2318.82
87150,400,2312.91
87156,400,2313.95
87160,400,2312.9
87163,400,956.653
87181,400,2312.91
87183,400,2313.74
87184,400,2312.9
87185,400,2310.92
87190,400,2312.9
87195,400,2790.12
87202,400,2316.32
87206,400,2314.11
87207,400,2313.77
87212,400,2312.16
87215,400,2314.8
87216,400,2319.24
87219,400,2317.36
87220,400,2318.88
87225,400,2311.47
87226,400,2312.91
87228,400,2316.48
87230,400,2311.26
87231,400,2316.73
87242,400,2312.91
87249,400,2312.91
87252,400,2313.82
87253,400,2318.67
87255,400,2316.63
87257,400,2312.91
87258,400,2319.65
87260,400,2314.03
87262,400,2312.9
87263,400,2312.9
87264,400,2312.91
87272,400,2312.91
87273,400,2309.65
87280,400,2311.83
87286,400,2317.19
87288,400,2312.91
87290,400,2311.38
87305,400,2312.18
87309,400,2317.88
87310,400,2318.15
87311,400,2312.07
87320,400,2319.48
87326,400,2316.24
87328,400,2315.57
87335,400,2225.51
87338,400,2317.57
87341,400,2317.47
87354,400,2314.5
87358,400,2314.21
87360,400,2311.23
87361,400,2312.91
87364,400,2312.91
87365,400,2319.72
87366,400,2790.12
87367,400,2312.09
87368,400,2316.16
87373,400,2316.76
87385,400,2318.39
87386,400,2317.37
87388,400,2312.91
87389,400,2312.91
87391,400,2312.88
87392,400,2312.91
87395,400,2312.91
87400,400,2319.67
87404,400,2319.53
87405,400,2315.13
87413,400,2312.45
87418,400,2313.13
87424,400,2312.91
87425,400,2312.91
87427,400,2319.24
87432,400,2318.08
87433,400,2315.57
87434,400,2312.63
87443,400,2319.11
87444,400,2312.45
87451,400,2314.96
87457,400,2312.91
87464,400,2312.91
87465,400,2313.01
87467,400,2312.91
87469,400,2316.78
87476,400,2311.89
87478,400,2314.86
87491,400,2312.91
87496,400,2312.9
87497,400,2316.23
87499,400,2315.28
87501,400,2427.87
87502,400,2317.78
87506,400,2308.9
87514,400,2312.91
87518,400,2314.5
87520,400,2312.9
87523,400,2316.21
87524,400,2318.44
87525,400,2048.75
87526,400,2790.12
87532,400,2312.9
87537,400,2312.91
87543,400,2315.5
87546,400,2312.73
87548,400,2317.08
87555,400,2318.12
87575,400,2312.94
87576,400,2318.82
87578,400,2319.2
87582,400,2312.46
87588,400,2312.91
87589,400,2319.42
87590,400,2312.98
87594,400,2790.12
87597,400,2316.03
87599,400,2312.91
87602,400,2790.12
87606,400,2315.35
87607,400,2316.09
87611,400,2318.17
87612,400,2318.07
87625,400,2312.62
87633,400,2312.9
87634,400,2312.91
87637,400,2310.94
87640,400,2312.24
87641,400,1125.1
87655,400,2312.91
87662,400,2318.38
87663,400,2312.91
87664,400,2312.91
87665,400,2790.12
87669,400,2312.91
87675,400,2396.07
87678,400,2314.16
87679,400,2312.91
87681,400,2311.69
87682,400,2318.86
87686,400,2490.91
87696,400,2790.12
87697,400,2315.1
87699,400,2312.91
87703,400,2311.58
87704,400,2311.14
87707,400,2318.08
87708,400,2312.91
87712,400,2315.06
87717,400,2790.12
87718,400,2317.38
87719,400,2318.45
87724,400,2312.91
87727,400,2311.31
87732,400,2314.89
87739,400,2317.58
87743,400,2312.88
87745,400,2312.91
87765,400,2318.25
87768,400,2318.9
87775,400,2312.91
87779,400,2314.92
87781,400,2312.91
87783,400,2312.91
87785,400,2312.91
87787,400,2312.91
87799,400,2313.44
87808,400,2317.25
87822,400,2319.48
87824,400,2317.11
87829,400,2312.91
87830,400,2790.12
87832,400,2312.24
87836,400,2790.12
87843,400,2790.12
87845,400,2312.91
87846,400,2315.57
87848,400,2312.96
87857,400,2790.12
87858,400,2312.91
87867,400,2318.61
87879,400,2311.13
87881,400,2317.39
87882,400,2319.9
87884,400,2317.79
87887,400,2314.4
87889,400,2312.91
87895,400,2790.12
87899,400,2312.91
87908,400,2313.05
87913,400,2311.64
87918,400,2312.7
87920,400,2316.88
87922,400,2317.41
87925,400,2312.12
87929,400,2313.27
87936,400,2313.92
87938,400,2312.96
87942,400,2388.77
87947,400,2318.54
87960,400,2312.91
87965,400,2312.78
87968,400,2312.91
87970,400,2312.91
87972,400,2319.35
87973,400,2318.78
87974,400,2312.99
87975,400,2314.18
87982,400,2313.24
87984,400,2311.03
87985,400,2790.12
87989,400,2314.55
87994,400,2317.65
87999,400,2312.91
