eventID,thickness_um,edep_keV
74189,1000,2312.91
74192,1000,2312.9
74193,1000,2314.91
74195,1000,2312.91
74196,1000,2312.91
74200,1000,2312.91
74201,1000,2314.2
74203,1000,2318.17
74204,1000,2314.8
74206,1000,2312.91
74208,1000,2312.91
74211,1000,2314.22
74213,1000,2319.67
74216,1000,2311.03
74217,1000,2319.18
74219,1000,2520.89
74220,1000,2312.45
74221,1000,2312.18
74222,1000,2316.5
74225,1000,2316.5
74226,1000,2317
74230,1000,2319.7
74231,1000,2319.68
74232,1000,2315.55
74234,1000,2312.9
74235,1000,2312.91
74237,1000,2317.47
74238,1000,2316.7
74240,1000,2313.27
74242,1000,2311.84
74247,1000,2311.08
74249,1000,2312.91
74252,1000,2312.63
74253,1000,2311.32
74254,1000,2312.91
74255,1000,2315.25
74260,1000,2314.71
74261,1000,2312.91
74263,1000,2319.77
74265,1000,2316.69
74268,1000,2319.13
74269,1000,2319.17
74270,1000,2312.9
74272,1000,2312.91
74273,1000,2312.16
74274,1000,2319.36
74280,1000,2317.09
74281,1000,2410.99
74282,1000,2313.35
74284,1000,2312.91
74285,1000,2312.91
74287,1000,2467.52
74288,1000,2312.9
74289,1000,2312.8
74290,1000,2315.03
74292,1000,2311.64
74295,1000,2316.98
74296,1000,2314.48
74300,1000,2314.88
74303,1000,2316.46
74304,1000,2318.27
74305,1000,2312.9
74306,1000,2790.12
74308,1000,2790.12
74309,1000,2313.92
74310,1000,2312.91
74311,1000,2317.02
74312,1000,2315.46
74313,1000,2312.9
74314,1000,2312.91
74315,1000,2317.91
74317,1000,2790.12
74319,1000,2311.31
74320,1000,2312.91
74321,1000,2312.91
74322,1000,2312.91
74327,1000,2790.12
74329,1000,2318.28
74331,1000,2312.91
74332,1000,2790.12
74333,1000,2312.91
74338,1000,2312.91
74339,1000,2318.24
74342,1000,2312.91
74345,1000,1057.54
74348,1000,2312.9
74350,1000,2440.1
74351,1000,2313.28
74354,1000,2312.88
74355,1000,1799.69
74356,1000,2313.34
74358,1000,2312.35
74360,1000,2316.21
74363,1000,2312.28
74364,1000,2314.68
74366,1000,2318.87
74367,1000,2790.12
74368,1000,2312.91
74370,1000,2312.9
74373,1000,2314.91
74376,1000,2319.54
74377,1000,2316.45
74379,1000,2312.91
74380,1000,2314.46
74383,1000,2316.36
74384,1000,2312.9
74385,1000,2312.91
74386,1000,2312.91
74388,1000,2312.84
74389,1000,2312.91
74390,1000,2312.91
74392,1000,2312.91
74395,1000,2790.12
74396,1000,2312.91
74397,1000,2312.91
74399,1000,2312.91
74400,1000,2312.91
74401,1000,2312.91
74404,1000,2312.91
74405,1000,2312.91
74407,1000,2312.91
74408,1000,2312.91
74409,1000,2312.9
74412,1000,2312.91
74415,1000,2312.63
74420,1000,2790.12
74423,1000,2312.91
74424,1000,2313.76
74428,1000,2313
74429,1000,2316.78
74430,1000,2315.99
74431,1000,2317.09
74432,1000,2312.91
74435,1000,2312.91
74436,1000,2312.91
74438,1000,2312.91
74439,1000,2311.18
74440,1000,2312.91
74442,1000,2318.41
74443,1000,2318.8
74445,1000,2317.46
74447,1000,2312.91
74448,1000,2319.12
74450,1000,2790.12
74452,1000,2312.9
74454,1000,2314.86
74455,1000,2315.78
74462,1000,2313.42
74463,1000,2312.91
74470,1000,2318.89
74471,1000,2312.91
74473,1000,2318.72
74474,1000,2312.91
74476,1000,2318.79
74478,1000,2314.49
74482,1000,2312.35
74484,1000,2312.9
74485,1000,2790.12
74489,1000,2790.12
74490,1000,2316.19
74491,1000,2319.39
74492,1000,2312.91
74495,1000,2317.7
74502,1000,2312.91
74504,1000,2319.26
74506,1000,2312.91
74507,1000,2312.91
74510,1000,2314.24
74511,1000,2311.62
74516,1000,2311.91
74517,1000,2319.14
74518,1000,2315.11
74521,1000,2158.39
74522,1000,2309.52
74524,1000,2312.91
74525,1000,2312.91
74527,1000,2312.9
74528,1000,2314.41
74530,1000,2314.86
74533,1000,2521.68
74537,1000,2311.14
74539,1000,2312.9
74541,1000,2312.91
74542,1000,2318.1
74543,1000,2312.79
74546,1000,2315.31
74551,1000,2313.58
74552,1000,2316.84
74554,1000,2312.91
74555,1000,2790.12
74557,1000,2312.7
74562,1000,2312.91
74563,1000,2314.54
74564,1000,2317.9
74565,1000,2312.9
74569,1000,2312.91
74572,1000,2312.91
74573,1000,2312.91
74574,1000,2312.91
74576,1000,2316.75
74577,1000,2312.91
74578,1000,2311.74
74580,1000,2790.12
74581,1000,2312.91
74584,1000,2364.48
74585,1000,2312.91
74586,1000,2312.91
74587,1000,2313.59
74589,1000,2312.9
74591,1000,2312.99
74593,1000,2312.91
74594,1000,2313.68
74597,1000,2318.68
74598,1000,2316.7
74599,1000,2312.91
74600,1000,2312.91
74602,1000,2317.53
74604,1000,2312.91
74606,1000,2790.12
74607,1000,2309.66
74611,1000,2314.67
74612,1000,2313.4
74616,1000,2318.68
74621,1000,2313.65
74623,1000,2312.91
74624,1000,2790.12
74625,1000,2311.63
74626,1000,2312.9
74628,1000,2790.12
74630,1000,2318.24
74631,1000,2312.9
74633,1000,2312.9
74634,1000,2316.71
74637,1000,2312.9
74639,1000,2318.44
74643,1000,2312.63
74645,1000,2790.12
74646,1000,2457.81
74647,1000,2314.71
74649,1000,2312.91
74650,1000,2790.12
74652,1000,2475.92
74654,1000,2316.9
74657,1000,2312.24
74660,1000,2312.91
74662,1000,2316.75
74664,1000,2312.91
74671,1000,2312.91
74673,1000,2316.88
74678,1000,2312.91
74680,1000,2317.92
74681,1000,2312.91
74684,1000,2312.91
74686,1000,2312.91
74691,1000,2312.9
74695,1000,2315.47
74697,1000,2318.15
74704,1000,2312.91
74705,1000,2313.21
74707,1000,2316.46
74710,1000,2317.03
74711,1000,2314.5
74715,1000,2312.91
74718,1000,2318.6
74720,1000,2314.22
74723,1000,2312.91
74724,1000,2312.66
74725,1000,2316.51
74727,1000,2312.91
74728,1000,2312.9
74732,1000,2316.72
74733,1000,2317.87
74734,1000,2313.53
74736,1000,2312.91
74737,1000,2312.91
74738,1000,2317.88
74739,1000,2312.91
74740,1000,2317.94
74741,1000,2316.89
74743,1000,2315.78
74748,1000,2312.91
74749,1000,2312.91
74751,1000,2316.54
74752,1000,2312.91
74753,1000,2319.89
74754,1000,2318.57
74755,1000,2319.88
74756,1000,2313.57
74758,1000,2318.78
74759,1000,2312.91
74760,1000,2790.12
74764,1000,2316.61
74767,1000,2313.5
74768,1000,2312.91
74769,1000,2313.41
74772,1000,2314.14
74773,1000,2319.32
74775,1000,2315.58
74777,1000,2312.91
74778,1000,2319.48
74780,1000,2311.28
74782,1000,2312.91
74783,1000,2313.68
74789,1000,2316.22
74791,1000,2312.88
74795,1000,2313.03
74800,1000,2319.9
74801,1000,2790.12
74806,1000,2316.55
74807,1000,2790.12
74808,1000,2311.87
74810,1000,2311.1
74813,1000,2314.71
74815,1000,2312.91
74817,1000,2312.91
74819,1000,2312.91
74820,1000,2312.91
74821,1000,2312.91
74822,1000,2315.26
74823,1000,2317.82
74824,1000,2312
74825,1000,2319.2
74826,1000,2315.27
74827,1000,2313.12
74831,1000,2312.91
74832,1000,2312.91
74835,1000,2790.12
74837,1000,2316.31
74838,1000,2313.66
74845,1000,2312.9
74848,1000,2312.91
74853,1000,2316.68
74854,1000,2312.91
74857,1000,2310.94
74860,1000,2790.12
74862,1000,2315.75
74864,1000,2312.91
74866,1000,2312.91
74868,1000,2312.91
74870,1000,2313.96
74871,1000,2312.91
74872,1000,2314.89
74873,1000,2317.92
74875,1000,2312.91
74882,1000,2312.91
74883,1000,2312.91
74887,1000,2312.91
74888,1000,2313.01
74890,1000,2790.12
74896,1000,2312.91
74897,1000,2310.99
74899,1000,2312.91
74900,1000,2312.91
74901,1000,2312.28
74905,1000,2314.29
74906,1000,2790.12
74907,1000,2312.91
74909,1000,2313.28
74916,1000,2312.9
74918,1000,2312.91
74920,1000,2316.52
74922,1000,2312.91
74924,1000,2312.91
74925,1000,2312.91
74926,1000,2312.91
74927,1000,2314.31
74929,1000,2312.9
74932,1000,2317.16
74937,1000,2312.32
74938,1000,2790.12
74941,1000,2313.23
74942,1000,2312.74
74944,1000,2312.91
74945,1000,2312.55
74946,1000,2790.41
74947,1000,2312.91
74950,1000,2319.56
74953,1000,2317.96
74955,1000,2312.91
74956,1000,2316.79
74957,1000,2317.66
74958,1000,2312.9
74959,1000,2312.91
74960,1000,2312.91
74961,1000,2312.38
74964,1000,2316.5
74965,1000,2315.96
74966,1000,2312.9
74967,1000,2312.91
74969,1000,2312.19
74971,1000,2790.12
74972,1000,2312.91
74973,1000,2312.91
74975,1000,2312.91
74985,1000,2312.91
74986,1000,2312.91
74990,1000,2790.12
74991,1000,2312.91
74992,1000,2319.79
74993,1000,2311.97
74995,1000,2316.05
74997,1000,2313.74
74998,1000,2313.38
74999,1000,2318.58
75001,1000,2312.9
75003,1000,2312.91
75005,1000,2315.57
75009,1000,2790.12
75010,1000,2316.53
75011,1000,2314.32
75015,1000,2311.04
75016,1000,2319.64
75017,1000,2313.42
75021,1000,2314.75
75022,1000,2316.87
75023,1000,2790.12
75024,1000,2317.02
75027,1000,2316.29
75028,1000,2312.91
75031,1000,2314.3
75032,1000,2312.91
75033,1000,2317.58
75034,1000,2790.12
75036,1000,2314.41
75037,1000,2313.19
75043,1000,2314.27
75044,1000,2313.69
75046,1000,2311.93
75051,1000,2312.41
75055,1000,2318.53
75056,1000,2312.9
75058,1000,2318.55
75060,1000,2312.91
75063,1000,2312.91
75067,1000,2316.88
75068,1000,2473.81
75070,1000,2315.6
75073,1000,2312.91
75074,1000,2312.91
75076,1000,2315.23
75078,1000,2379.83
75079,1000,2311.97
75081,1000,2314.62
75082,1000,2312.91
75085,1000,2790.12
75088,1000,2319.28
75089,1000,2312.91
75090,1000,2310.96
75091,1000,2312.91
75093,1000,2312.91
75095,1000,2312.91
75096,1000,2312.9
75098,1000,2318.88
75099,1000,2790.12
75101,1000,2317.08
75102,1000,2317.15
75104,1000,2312.91
75105,1000,2312.9
75106,1000,2319.88
75111,1000,2790.12
75115,1000,2790.12
75116,1000,2314.65
75117,1000,2312.91
75118,1000,2312.91
75120,1000,2312.91
75123,1000,2312.9
75126,1000,2311.43
75129,1000,2312.91
75130,1000,2316.75
75131,1000,2318.05
75133,1000,2312.91
75134,1000,2790.12
75137,1000,2312.18
75140,1000,2313.66
75141,1000,2312.91
75144,1000,2312.91
75145,1000,2314.33
75146,1000,2790.12
75148,1000,2312.91
75149,1000,2318.27
75155,1000,2315.39
75156,1000,2314.87
75158,1000,2318.53
75160,1000,2319.1
75162,1000,2312.91
75169,1000,2312.91
75170,1000,2312.91
75173,1000,2318.1
75174,1000,2312.91
75175,1000,2311.11
75179,1000,2312.91
75181,1000,2313.65
75185,1000,2313.86
75186,1000,2316.02
75187,1000,2312.65
75189,1000,2319.49
75190,1000,2315.36
75195,1000,2312.91
75196,1000,2313.62
75197,1000,2315.5
75199,1000,2312.91
75202,1000,2311.52
75203,1000,2312.41
75205,1000,2313.96
75206,1000,2319.15
75208,1000,2310.97
75211,1000,2790.12
75212,1000,2312.34
75213,1000,2312.91
75214,1000,2312.9
75215,1000,2312.91
75217,1000,2319
75222,1000,2312.91
75224,1000,2312.91
75227,1000,2313.02
75233,1000,2312.91
75234,1000,2312.91
75235,1000,2316.53
75237,1000,2315.6
75239,1000,2315.64
75241,1000,2312.91
75242,1000,2312.91
75243,1000,2313.7
75244,1000,2312.91
75245,1000,2319.12
75246,1000,2312.88
75247,1000,2312.21
75250,1000,2312.91
75251,1000,2790.12
75253,1000,2318.93
75255,1000,2312.96
75259,1000,2317.34
75260,1000,2312.91
75263,1000,2312.91
75264,1000,2314.94
75270,1000,2312.91
75272,1000,2312.91
75273,1000,2790.12
75274,1000,2317.42
75275,1000,2312.24
75276,1000,2312.09
75277,1000,2311.84
75279,1000,2312.91
75282,1000,2312.91
75285,1000,2314.67
75286,1000,2318.74
75288,1000,2313.46
75291,1000,2318.93
75294,1000,2312.9
75297,1000,2309.11
75300,1000,2319.43
75301,1000,2790.12
75306,1000,2318.44
75310,1000,2313.19
75311,1000,2319.45
75312,1000,2311.83
75314,1000,2512.27
75318,1000,2538.25
75319,1000,2319.91
75322,1000,2312.3
75324,1000,2790.12
75327,1000,2312.91
75328,1000,2316.37
75329,1000,2311.26
75330,1000,2316.31
75335,1000,2312.91
75339,1000,2319.21
75341,1000,2311.77
75342,1000,2311.81
75343,1000,2312.06
75347,1000,2314.47
75348,1000,2312.13
75349,1000,2312.91
75350,1000,2317.38
75353,1000,2318.96
75354,1000,2314.96
75356,1000,2447.46
75357,1000,2312.91
75358,1000,2312.91
75362,1000,2790.12
75364,1000,2317.94
75368,1000,2313.1
75369,1000,2312.91
75370,1000,2313.41
75375,1000,2312.9
75378,1000,2319.57
75379,1000,2316.78
75381,1000,2319.02
75383,1000,2317.6
75386,1000,2312.91
75387,1000,2312.91
75390,1000,2312.91
75393,1000,2310.98
75394,1000,2790.12
75395,1000,2312.91
75396,1000,2318.89
75398,1000,2790.12
75399,1000,2312.9
75402,1000,2790.12
75406,1000,2317.24
75408,1000,2312.91
75409,1000,2312.91
75410,1000,2319.06
75412,1000,2312.9
75416,1000,2317.23
75417,1000,2314.74
75418,1000,2312.91
75423,1000,2311.01
75426,1000,2316.36
75427,1000,2316.51
75430,1000,2312.9
75432,1000,2312.91
75434,1000,2318.35
75436,1000,2312.9
75437,1000,2790.12
75438,1000,2315.91
75439,1000,2312.91
75440,1000,2314.43
75443,1000,2790.12
75444,1000,2312.91
75449,1000,2315.5
75452,1000,2316.91
75454,1000,2311.3
75458,1000,2316.23
75459,1000,2312.91
75462,1000,2312.91
75464,1000,2313.66
75466,1000,2311.18
75467,1000,2317.89
75468,1000,2312.91
75469,1000,2317.25
75473,1000,2312.91
75475,1000,2319.79
75476,1000,2312.32
75477,1000,2312.51
75480,1000,2316.51
75481,1000,2314.18
75482,1000,2316.15
75485,1000,2317.72
75488,1000,2312.91
75489,1000,2314.11
75491,1000,2312.91
75492,1000,2312.91
75494,1000,2318.85
75500,1000,2313.12
75501,1000,2311.15
75503,1000,2312.91
75508,1000,2312.91
75513,1000,2312.91
75514,1000,2312.91
75515,1000,2317.79
75517,1000,2318.69
75521,1000,2368.57
75522,1000,2312.91
75525,1000,2612.44
75527,1000,2319.8
75531,1000,2316.14
75532,1000,2312.91
75534,1000,2314.68
75535,1000,2312.9
75538,1000,2312.91
75539,1000,2313.54
75540,1000,2311.88
75541,1000,2317.67
75542,1000,2311.85
75543,1000,2318.79
75544,1000,2313.04
75546,1000,2313.48
75551,1000,2316.92
75552,1000,2313.27
75553,1000,2314.44
75554,1000,2313.16
75555,1000,2318.1
75557,1000,2312.91
75560,1000,2319.32
75562,1000,2319.4
75563,1000,2313.19
75565,1000,2311.79
75566,1000,2318.31
75568,1000,2312.9
75569,1000,2312.91
75570,1000,2312.91
75571,1000,2315.27
75573,1000,2312.69
75575,1000,2790.12
75579,1000,2314.41
75581,1000,2316.94
75583,1000,2319.85
75584,1000,2314.79
75585,1000,2311.86
75586,1000,2319.86
75588,1000,2312.91
75589,1000,2312.91
75594,1000,2311.34
75595,1000,2312.91
75596,1000,2312.9
75597,1000,2315.1
75604,1000,2309.87
75605,1000,2314.67
75606,1000,2312.91
75607,1000,2790.12
75608,1000,2311.29
75611,1000,2316.08
75617,1000,2312.91
75620,1000,2314.58
75621,1000,2312.91
75622,1000,2317.44
75623,1000,2314.14
75624,1000,2312.91
75625,1000,2312.32
75627,1000,2318.42
75629,1000,2312.91
75630,1000,2312.69
75632,1000,2790.12
75634,1000,2315.93
75636,1000,2311.31
75637,1000,2311.27
75638,1000,2169.01
75640,1000,2790.12
75646,1000,2312.91
75647,1000,2312.91
75648,1000,2312.91
75651,1000,2312.91
75652,1000,2319.55
75653,1000,2312.76
75655,1000,2312.91
75656,1000,2318.43
75658,1000,2312.91
75659,1000,2312.91
75664,1000,2312.91
75666,1000,2312.91
75668,1000,2312.9
75669,1000,2312.91
75670,1000,2316.73
75671,1000,2312.9
75672,1000,2317.8
75673,1000,2312.91
75674,1000,2317.72
75676,1000,2315.87
75679,1000,2315.58
75685,1000,2315.59
75686,1000,2312.91
75690,1000,2319.15
75693,1000,2312.23
75694,1000,2312.91
75695,1000,2312.42
75696,1000,2312.9
75698,1000,2312.91
75701,1000,2312.91
75702,1000,2318.47
75703,1000,2311.96
75704,1000,2790.12
75705,1000,2316.51
75706,1000,2312.91
75707,1000,2315.06
75709,1000,2318.88
75711,1000,2317.07
75712,1000,2313.61
75713,1000,2311.65
75716,1000,2311.99
75717,1000,2314.03
75719,1000,2313.57
75720,1000,2310.97
75721,1000,2312.91
75722,1000,2311.08
75724,1000,2312.91
75725,1000,2313.87
75726,1000,2312.91
75733,1000,2318.98
75734,1000,2319.01
75737,1000,2312.9
75738,1000,2316.23
75739,1000,2319.39
75740,1000,2316.11
75745,1000,2312.91
75748,1000,2316.5
75751,1000,2314.02
75752,1000,2318.16
75753,1000,2790.12
75754,1000,2312.91
75756,1000,2313.34
75758,1000,2314.02
75761,1000,2315.01
75764,1000,2312.9
75765,1000,2310.97
75766,1000,2315.22
75767,1000,2312.23
75768,1000,2312.59
75769,1000,2471.01
75772,1000,2318.47
75774,1000,2314.64
75775,1000,2790.12
75778,1000,2318.11
75779,1000,2312.91
75780,1000,2790.12
75781,1000,2312.91
75783,1000,2312.91
75789,1000,2312.12
75790,1000,2312.9
75792,1000,2318.41
75793,1000,2316.01
75794,1000,2312.9
75798,1000,2319.09
75800,1000,2790.12
75802,1000,2316.91
75804,1000,2318.48
75814,1000,2312.16
75819,1000,2790.12
75820,1000,1533.09
75822,1000,2312.9
75823,1000,2312.91
75824,1000,2312.91
75825,1000,2317.13
75826,1000,2312.91
75830,1000,2310.98
75831,1000,2316.53
75835,1000,2316.21
75836,1000,2317.12
75837,1000,2312.01
75842,1000,2317.6
75843,1000,2312.91
75844,1000,2312.9
75845,1000,2312.91
75849,1000,2319.73
75850,1000,2311.03
75852,1000,2312.91
75854,1000,2310.91
75857,1000,2312.91
75858,1000,2316.07
75859,1000,2318.03
75863,1000,2790.12
75864,1000,2317.07
75865,1000,2312.91
75866,1000,2312.91
75868,1000,2319.9
75873,1000,2312.58
75877,1000,2312.91
75878,1000,2319.37
75879,1000,2312.99
75881,1000,2312.91
75882,1000,2312.19
75883,1000,2312.91
75884,1000,2312.91
75887,1000,2790.12
75888,1000,2319.22
75894,1000,2311.3
75896,1000,2311.39
75899,1000,2312.91
75901,1000,2314.37
75903,1000,2319.9
75904,1000,2312.91
75905,1000,2312.91
75906,1000,2317.5
75907,1000,2312.91
75909,1000,2314.87
75911,1000,2312.9
75915,1000,2312.9
75916,1000,2312.91
75917,1000,2318.79
75924,1000,2312.91
75926,1000,2312.91
75927,1000,2312.9
75933,1000,2312.91
75936,1000,2312.9
75938,1000,2437.1
75939,1000,2312.91
75940,1000,2318.63
75941,1000,2312.24
75943,1000,2312.91
75945,1000,2314.78
75947,1000,2315.16
75948,1000,2318.17
75950,1000,2313.26
75956,1000,2312.91
75958,1000,2312.91
75959,1000,2312.35
75960,1000,2312.91
75962,1000,2319.34
75963,1000,2312.81
75964,1000,2316.73
75965,1000,2315.3
75967,1000,2313.75
75968,1000,2312.91
75971,1000,2318.72
75974,1000,2315.58
75975,1000,2312.91
75978,1000,2312.91
75983,1000,2312.91
75985,1000,2312.91
75987,1000,2312.01
75992,1000,2312.91
75993,1000,2315.78
75995,1000,2312.91
75998,1000,2312.91
76000,1000,2312.91
76001,1000,2312.91
76004,1000,2313.99
76005,1000,2364.69
76006,1000,2312.91
76007,1000,2312.91
76008,1000,2312.93
76010,1000,2790.12
76013,1000,2316.47
76015,1000,2319.28
76018,1000,2319.85
76019,1000,2315.66
76020,1000,2316.93
76021,1000,2312.91
76024,1000,2316.59
76025,1000,2319.74
76027,1000,2312.91
76029,1000,2790.12
76030,1000,2790.12
76036,1000,2312.91
76040,1000,2317.14
76042,1000,2312.91
76044,1000,2316.6
76045,1000,2332.99
76046,1000,2317.76
76047,1000,2312.91
76050,1000,2313.72
76051,1000,2311.74
76052,1000,2310.93
76054,1000,2312.91
76055,1000,2790.12
76057,1000,2319.07
76060,1000,2311.46
76061,1000,2311.24
76062,1000,2316.62
76063,1000,2312.91
76064,1000,2318.4
76065,1000,2790.12
76066,1000,2312.91
76067,1000,2315.06
76072,1000,2314.65
76075,1000,2313.65
76078,1000,2312.91
76079,1000,2311.25
76080,1000,2315.84
76082,1000,2312.91
76083,1000,2313.41
76084,1000,2311.91
76086,1000,2310.95
76088,1000,2314.47
76091,1000,2312.98
76092,1000,2312.91
76093,1000,2312.91
76094,1000,2316.41
76095,1000,2602.45
76098,1000,2312.91
76100,1000,2312.9
76103,1000,2312.91
76106,1000,2312.91
76109,1000,2312.9
76112,1000,2312.91
76113,1000,2317.91
76118,1000,2315.49
76119,1000,2312.91
76120,1000,2318.18
76122,1000,2312.9
76125,1000,2312.91
76126,1000,2315.51
76127,1000,2316.78
76131,1000,2790.12
76132,1000,2318.37
76135,1000,2313.14
76136,1000,2311.98
76137,1000,2311.05
76138,1000,2312.91
76141,1000,2312.67
76142,1000,2313.56
76143,1000,2311.18
76148,1000,2312.91
76149,1000,2790.12
76151,1000,2312.91
76153,1000,2790.12
76154,1000,2541.33
76155,1000,2315.68
76157,1000,2790.12
76158,1000,2312.48
76159,1000,2314.84
76161,1000,2316.95
76162,1000,2318.03
76164,1000,2312.91
76165,1000,2312.91
76168,1000,2312.91
76170,1000,2312.91
76171,1000,2312.9
76172,1000,2624.57
76173,1000,2312.91
76174,1000,2312.91
76177,1000,2316.82
76178,1000,2790.12
76182,1000,2312.91
76186,1000,2790.12
76190,1000,2314
76191,1000,2316.86
76192,1000,2319.46
76194,1000,2317.22
76195,1000,2312.91
76197,1000,2312.99
76202,1000,2313.5
76207,1000,2311.66
76208,1000,2314.55
76209,1000,2312.91
76210,1000,2312.6
76212,1000,2312.91
76213,1000,2311.81
76214,1000,2312.91
76217,1000,2319.03
76221,1000,2314.34
76227,1000,2312.91
76229,1000,2316.39
76230,1000,2790.12
76231,1000,2311.81
76232,1000,2312.91
76234,1000,2318.12
76235,1000,2312.91
76240,1000,2311.42
76241,1000,2316.39
76247,1000,2790.12
76249,1000,2313.82
76251,1000,2313.57
76252,1000,2313.17
76254,1000,2312.9
76256,1000,2601.18
76258,1000,2312.9
76265,1000,2317.99
76266,1000,2313.18
76269,1000,2313.22
76270,1000,2312.91
76272,1000,2312.9
76273,1000,2490.98
76274,1000,2316.5
76276,1000,2311.8
76278,1000,2315.64
76281,1000,2316.78
76283,1000,2312.82
76285,1000,2317.36
76293,1000,2312.97
76294,1000,2312.22
76296,1000,2312.9
76297,1000,2314.46
76298,1000,2316.87
76299,1000,2311.25
76301,1000,2313.54
76302,1000,2315.31
76306,1000,2312.91
76307,1000,2312.91
76311,1000,2318.46
76315,1000,2312.91
76316,1000,2572.25
76318,1000,2317.16
76319,1000,2316.41
76320,1000,2316.55
76323,1000,2312.91
76326,1000,2317.24
76328,1000,2312.9
76329,1000,2312.91
76332,1000,2316.65
76333,1000,2312.91
76334,1000,2314.64
76336,1000,2319.32
76337,1000,2312.91
76340,1000,2313.09
76346,1000,2312.91
76347,1000,2312.9
76348,1000,2315.29
76349,1000,2312.91
76359,1000,2312.9
76361,1000,2312.91
76362,1000,2315.24
76366,1000,2315.42
76369,1000,2312.91
76370,1000,2315.11
76372,1000,2311.98
76373,1000,2312.9
76374,1000,2314.51
76375,1000,2312.91
76377,1000,2312.9
76378,1000,2311.63
76379,1000,2312.91
76380,1000,2317.61
76383,1000,2314.6
76391,1000,2319.79
76394,1000,2311.31
76395,1000,2318.65
76396,1000,2312.91
76398,1000,2315.39
76400,1000,2319.29
76401,1000,2312.9
76404,1000,2317.14
76407,1000,2459.95
76409,1000,2317.19
76410,1000,2314.73
76414,1000,2316.99
76415,1000,2319.1
76416,1000,2311.13
76420,1000,2312.91
76421,1000,2312.91
76422,1000,2312.91
76425,1000,2312.91
76426,1000,2315.36
76429,1000,2312.12
76430,1000,2312.91
76432,1000,2311.34
76435,1000,2316.57
76436,1000,2314.06
76438,1000,2312.91
76440,1000,2318.44
76445,1000,2319.71
76446,1000,2312.13
76447,1000,2312.91
