eventID,thickness_um,edep_keV
87829,275,2312.9
87836,275,2312.9
87848,275,2790.12
87850,275,2312.91
87854,275,2317.77
87855,275,2311.38
87856,275,2312.9
87861,275,2315.48
87877,275,2318.95
87885,275,2312.46
87893,275,2790.12
87894,275,2319.42
87898,275,2312.91
87902,275,2314.52
87910,275,2312.9
87911,275,2314.57
87912,275,2316.86
87926,275,2312.91
87933,275,2312.91
87935,275,2312.73
87942,275,2312.91
87953,275,2319.77
87954,275,2318.78
87956,275,2312.91
87957,275,2312.9
87967,275,2312.9
87972,275,2319.81
87977,275,2312.91
87981,275,2312.91
87982,275,2312.91
87989,275,2310.98
87991,275,2311.07
87992,275,2311.41
87994,275,2312.91
87996,275,2694.19
87998,275,2312.91
88002,275,2312.91
88003,275,2312.91
88004,275,2316.37
88016,275,2318.41
88017,275,2790.12
88033,275,2312.91
88035,275,2317.54
88039,275,2312.29
88040,275,2316.9
88042,275,2314.82
88060,275,2312.9
88078,275,2319.32
88081,275,2319.64
88083,275,2315.26
88085,275,2312.51
88091,275,2312.91
88092,275,2312.91
88100,275,2313.27
88104,275,2312.91
88107,275,2313.91
88111,275,2312.9
88113,275,2317.41
88120,275,2311.78
88121,275,2318.14
88123,275,2315.38
88124,275,2312.51
88133,275,2312.91
88137,275,2317.1
88145,275,2316.28
88148,275,2312.6
88158,275,2318.38
88162,275,2312.91
88164,275,2319.23
88166,275,2314.7
88167,275,2312.91
88178,275,2316.22
88186,275,2312.52
88193,275,2313.35
88196,275,2312.91
88206,275,2754.34
88215,275,2315.9
88219,275,2312.91
88221,275,2790.12
88225,275,2316.92
88228,275,2317.78
88229,275,2318.84
88234,275,2312.91
88236,275,2312.91
88238,275,2312.91
88240,275,2316.34
88246,275,2312.91
88256,275,2316.76
88259,275,2318.52
88260,275,2311.2
88263,275,2312.91
88268,275,2312.91
88280,275,2312.91
88285,275,2312.91
88288,275,2312.9
88293,275,2315.16
88298,275,2319.6
88303,275,2315.45
88305,275,2309.21
88314,275,2319.27
88326,275,2312.91
88334,275,2312.91
88337,275,2315.47
88339,275,2312.45
88346,275,2790.12
88349,275,2477.87
88350,275,2318.61
88352,275,2315.02
88353,275,2312.91
88358,275,2312.1
88367,275,2312.91
88368,275,2318.86
88375,275,2318.47
88387,275,2312.91
88402,275,2312.91
88404,275,2312.91
88410,275,2319.84
88413,275,2312.91
88417,275,2316.05
88420,275,2312.91
88427,275,2313.55
88428,275,2312.91
88431,275,2318.35
88432,275,2316.93
88434,275,2312.91
88438,275,2312.91
88439,275,2312.91
88442,275,2312.42
88448,275,2317.38
88452,275,2319.7
88458,275,2790.12
88461,275,2318.86
88462,275,2311.81
88478,275,2317.88
88481,275,2313.72
88485,275,2314.28
88493,275,2319.23
88496,275,2311.79
88499,275,2311.3
88504,275,2316.49
88508,275,2312.91
88514,275,2312.91
88517,275,2312.91
88518,275,2312.9
88519,275,2316.17
88521,275,2312.55
88542,275,2317.59
88545,275,2312.91
88546,275,2790.12
88548,275,2315.4
88550,275,2312.91
88551,275,2312.91
88561,275,2312.91
88569,275,2312.91
88572,275,2312.91
88575,275,2312.91
88586,275,2313
88589,275,2314.61
88591,275,2312.19
88594,275,2313.47
88600,275,2317.02
88601,275,2312.91
88602,275,2311.54
88607,275,2312.91
88608,275,2383.85
88617,275,2312.9
88622,275,2312.91
88624,275,2790.12
88626,275,2312.91
88627,275,2311.58
88636,275,2312.91
88642,275,2312.91
88643,275,2311.91
88645,275,2319
88646,275,2312.91
88652,275,2312.91
88670,275,2312.91
88672,275,2316.76
88679,275,2317.3
88680,275,2312.91
88698,275,2315.68
88701,275,2312.91
88702,275,2312.91
88710,275,2311.15
88718,275,2312.91
88727,275,2312.91
88730,275,2312.9
88731,275,2312.91
88734,275,2790.12
88735,275,2312.91
88748,275,2312.91
88755,275,2312.91
88763,275,2319.12
88767,275,2790.12
88780,275,2311.35
88792,275,2312.91
88795,275,2311.33
88796,275,2312.91
88800,275,2312.91
88803,275,2318.86
88814,275,2317.38
88815,275,2790.12
88829,275,2312.91
88830,275,2319.77
88839,275,2312.91
88843,275,2312.9
88845,275,2313.34
88849,275,2312.91
88873,275,2315.85
88879,275,2316.68
88880,275,2312.91
88882,275,2312.13
88883,275,2312.91
88889,275,2312.91
88894,275,2319.94
88895,275,2312.91
88896,275,2312.91
88901,275,2314.65
88902,275,2319.63
88904,275,2319.75
88907,275,2312.62
88909,275,2265.15
88920,275,2790.12
88927,275,2318.2
88931,275,2312.91
88940,275,2315.01
88960,275,2317.9
88961,275,2312.91
88964,275,2319.06
88970,275,2312.91
88973,275,2312.91
88980,275,2312.91
88982,275,2312.9
88984,275,2316.9
88989,275,2249.16
89007,275,2311.17
89009,275,2312.91
89014,275,2312.9
89017,275,2790.12
89027,275,2317.69
89028,275,2312.91
89029,275,2319.18
89040,275,2790.12
89054,275,2317.41
89060,275,2312.91
89062,275,2311.58
89063,275,2316.67
89069,275,2312.91
89070,275,2312.84
89071,275,2312.91
89077,275,2312.91
89086,275,2312.91
89101,275,2313.95
89113,275,2309.19
89118,275,2314.39
89119,275,2316.82
89120,275,2319.18
89128,275,2312.91
89133,275,2313.12
89141,275,2314.17
89149,275,2312.91
89154,275,2312.91
89155,275,2790.12
89162,275,2312.91
89165,275,2312.9
89166,275,2317.05
89170,275,2316.9
89195,275,2309.9
89201,275,2312.91
89209,275,2312.91
89210,275,2314.08
89216,275,2314.3
89225,275,2311.48
89227,275,2316.53
89237,275,2312.91
89240,275,2312.91
89244,275,2319.55
89248,275,2790.12
89253,275,2319.65
89257,275,2312.9
89261,275,2312.91
89264,275,2277.96
89271,275,2312
89288,275,2312.91
89297,275,2313.93
89307,275,2312.91
89311,275,2313.04
89315,275,2317.83
89317,275,2312.91
89319,275,2315.69
89324,275,2313.91
89330,275,2314.45
89335,275,2312.9
89338,275,2316.22
89347,275,2313.32
89352,275,2312.91
89365,275,2317.66
89367,275,2312.91
89380,275,2314.57
89388,275,2319.93
89412,275,2312.91
89416,275,2312.91
89435,275,2317.72
89440,275,2312.71
89445,275,2319.79
89446,275,2312.68
89449,275,2318.75
89450,275,2312.91
89456,275,2313.02
89465,275,2312.73
89476,275,2314.85
89481,275,2317.68
89486,275,2318.41
89488,275,2318.99
89495,275,2316.72
89506,275,2316.9
89525,275,2312.91
89540,275,2312.91
89544,275,2312.91
89546,275,2313.79
89550,275,2790.12
89557,275,2312.32
89568,275,2319.68
89572,275,2790.12
89574,275,2312.77
89577,275,2312.91
89579,275,2312.9
89589,275,2319.61
89590,275,2316.16
89593,275,2312.91
89606,275,2312.26
89620,275,2313.71
89627,275,2318.25
89629,275,2312.91
89632,275,2312.91
89633,275,2314.55
89647,275,2312.91
89656,275,2317.84
89662,275,2312.91
89665,275,2313.49
89666,275,2317.42
89669,275,2310.94
89670,275,2312.91
89677,275,2311.62
89692,275,2309.6
89695,275,2312.91
89704,275,2312.91
89706,275,2311.53
89707,275,2790.12
89717,275,2314.53
89723,275,2312.91
89728,275,2315.34
89737,275,2313.06
89745,275,2790.12
89747,275,2312.91
89753,275,2145.48
89759,275,2312.04
89762,275,2315.4
89771,275,2312.58
89776,275,2312.91
89778,275,2312.91
89781,275,2312.91
89786,275,2312.91
89792,275,2311.39
89795,275,2312.91
89800,275,2312.91
89801,275,2790.12
89806,275,2314.99
89812,275,2312.9
89814,275,2312.91
89816,275,2313.48
89821,275,2312.91
89831,275,2318.72
89837,275,2312.91
89841,275,2312.37
89842,275,2313.72
89862,275,2318.55
89869,275,2316.63
89874,275,2313.47
89884,275,2790.12
89888,275,2312.91
89892,275,2316.21
89898,275,2312.9
89901,275,2312.91
89905,275,2790.12
89909,275,2790.12
89915,275,2312.49
89920,275,2315.71
89926,275,2790.12
89929,275,2790.12
89931,275,2313.24
89932,275,2312.91
89936,275,2315.91
89942,275,2318.77
89944,275,2312.91
89948,275,2314.43
89961,275,2311.56
89964,275,2312.91
89967,275,2312.91
89972,275,2790.12
89975,275,2312.91
89978,275,2313.39
89984,275,2312.91
89990,275,2312.91
89994,275,2312.9
90000,275,2312.91
90006,275,2318.13
90011,275,2312.9
90014,275,2314.85
90019,275,2318.75
90037,275,2315.58
90054,275,2312.91
90062,275,2319.27
90077,275,2317.71
90084,275,2312.91
90085,275,2313.98
90089,275,2312.91
90090,275,2790.12
90104,275,2314.8
90110,275,2315.73
90111,275,2318.12
90113,275,2319.49
90120,275,2314.33
90132,275,2311.7
90133,275,2312.91
90137,275,2312.91
90150,275,2316.48
90151,275,2484.79
90163,275,2311.74
90164,275,2316.3
90180,275,2312.9
90181,275,2790.12
90183,275,2311.51
90195,275,2311.34
90203,275,2318.5
90209,275,2311.58
90210,275,2312.91
90212,275,2313.3
90217,275,2312.9
90221,275,2433.88
90227,275,2319.37
90231,275,2312.25
90233,275,2319.05
90235,275,2319.55
90239,275,2312.9
90241,275,2316.78
90257,275,2312.14
90263,275,2313.36
90270,275,884.27
90271,275,2315.34
90279,275,2312.91
90280,275,2312.72
90289,275,2790.12
90291,275,2319.04
90292,275,2312.91
90296,275,2312.91
90302,275,2314.74
90304,275,2314.34
90315,275,2312.91
90318,275,2317.52
90324,275,2318.12
90337,275,2312.91
90346,275,2312.87
90362,275,2311.22
90367,275,2312.91
90378,275,2310.91
90379,275,2312.91
90381,275,2319.9
90384,275,2314.82
90386,275,2313.9
90387,275,2313.13
90397,275,2316.44
90398,275,2312.91
90401,275,2317.75
90407,275,2314.78
90415,275,2312.91
90453,275,2312.72
90454,275,2312.91
90459,275,2311.5
90460,275,2313.05
90463,275,2311.64
90464,275,2790.12
90468,275,2312.91
90469,275,2312.91
90470,275,2315.52
90472,275,2312.91
90476,275,2313.97
90477,275,2312.48
90478,275,2315.82
90487,275,2316.55
90491,275,2317.76
90493,275,1756.15
90509,275,2314.48
90524,275,2310.94
90533,275,2311.97
90535,275,2313.64
90541,275,2312.9
90569,275,2312.91
90582,275,2312.91
90606,275,2314.44
90615,275,2316.72
90622,275,2312.91
90623,275,2312.91
90624,275,2311.62
90634,275,2312.91
90643,275,2316.13
90647,275,2313.51
90655,275,2311.4
90656,275,2319.33
90665,275,2314.23
90666,275,2315.87
90673,275,2316.18
90675,275,2312.91
90678,275,2318.01
90679,275,2312.91
90684,275,2312.91
90687,275,2315.97
90693,275,2790.12
90695,275,2087.4
90696,275,2312.91
90697,275,2317.41
90713,275,2312.91
90720,275,2317.69
90723,275,2312.98
90728,275,2616.48
90734,275,2311.71
90748,275,2312.91
90750,275,2317.99
90752,275,2312.91
90759,275,2316.65
90762,275,2505.78
90769,275,2310.95
90780,275,2790.12
90782,275,2312.91
90784,275,2790.12
90791,275,2315.77
90804,275,2309.21
90816,275,2319.26
90819,275,2790.12
90826,275,2312.91
90831,275,2315.51
90855,275,2312.9
90857,275,2312.91
90860,275,2312.42
90863,275,2313.91
90871,275,2313.63
90885,275,2312.91
90887,275,2312.13
90890,275,2312.91
90894,275,2311.39
90895,275,2313.69
90896,275,2312.91
90903,275,2312.9
90904,275,2316.77
90905,275,2315.14
90911,275,2318.95
90922,275,1669.81
90928,275,2311.28
90931,275,2312.91
90936,275,2312.9
90937,275,2312.85
90949,275,2312.91
90950,275,2312.9
90952,275,2312.91
90955,275,2312.91
90960,275,2313.47
90975,275,2316.8
90979,275,2319.62
90983,275,2314.2
90987,275,2312.91
90988,275,2315.2
90994,275,2313.11
90998,275,2319.29
91009,275,2313.44
91011,275,2313.34
91016,275,2314.19
91019,275,2312.91
91020,275,2312.9
91021,275,2318.2
91032,275,2312.91
91035,275,2312.91
91041,275,2318.51
91043,275,2011.2
91058,275,2313.69
91060,275,2316.63
91072,275,2312.9
91076,275,2319.73
91091,275,2318.75
91104,275,2312.91
91105,275,2316.05
91107,275,2312.91
91123,275,2313.35
91124,275,2312.91
91125,275,2312.91
91126,275,2312.91
91130,275,2323.83
91131,275,2312.91
91141,275,2319.08
91152,275,2317.35
91160,275,2315.33
91164,275,2312.91
91166,275,2312.91
91171,275,2312.91
91175,275,2312.91
91179,275,2312.9
91180,275,2319.65
91197,275,2318.12
91204,275,2317.32
91209,275,2312.91
91215,275,2312.91
91221,275,2314.12
91223,275,2790.12
91229,275,2314.07
91234,275,2314.78
91235,275,2312.91
91245,275,2312.91
91246,275,2312.91
91248,275,2312.91
91253,275,2311.52
91255,275,2312.91
91264,275,2790.12
91268,275,2311.1
91269,275,2310.94
91271,275,2312.9
91273,275,2312.91
91276,275,2319.41
91279,275,2318.65
91283,275,2316.92
91284,275,2312.22
91285,275,2317.04
91295,275,2313.21
91307,275,2312.91
91312,275,2311.63
91314,275,2312.91
91315,275,2319.29
91317,275,2312.67
91320,275,2312.14
91322,275,2315.16
91327,275,2319.22
91330,275,2316.88
91332,275,2318.76
91341,275,2312.91
91345,275,2312.91
91346,275,2312.91
91348,275,2311.86
91357,275,2315.59
91358,275,2313.77
91361,275,2312.91
91362,275,2312.91
91364,275,2312.28
91379,275,2312.91
91380,275,2317
91391,275,2311.82
91394,275,2460.16
91397,275,2311.27
91400,275,2317.64
91403,275,2317.25
91414,275,2312.91
91423,275,2319.76
91424,275,2319.11
91428,275,2383.9
91431,275,2312.91
91440,275,2316.33
91442,275,2312.91
91450,275,2311.22
91458,275,2317.59
91459,275,2315.05
91468,275,2312.91
91486,275,2316.37
91488,275,2312.91
91491,275,2311.55
91495,275,2314.4
91501,275,2319.3
91508,275,2318.02
91514,275,2311.67
91516,275,2311.8
91520,275,2315.24
91536,275,2314.22
91537,275,1878.68
91544,275,2312.91
91550,275,2312.91
91555,275,2314.3
91576,275,2312.91
91577,275,2315.83
91580,275,2790.12
91589,275,2790.12
91604,275,2312.91
91607,275,2312.91
91610,275,2311.42
91613,275,2312.69
91619,275,2310.94
91621,275,2312.91
91637,275,2314.17
91638,275,2311.11
91639,275,2316.5
91653,275,2312.91
91661,275,2312.91
91666,275,2312.91
91672,275,2312.91
91675,275,2312.91
91703,275,2313.01
91705,275,2315.06
91714,275,2316.42
91719,275,2311.31
91722,275,2312.9
91726,275,2312.9
91733,275,2312.91
91737,275,2313.86
91740,275,2312.91
91744,275,2312.91
91749,275,2319.56
91752,275,2312.91
91758,275,2312.91
91764,275,2312.91
91767,275,2313.54
91782,275,2312.6
91786,275,2317.39
91787,275,2318.85
91791,275,2316.27
91793,275,2315.27
91797,275,2312.91
91800,275,2317.62
91806,275,2312.43
91808,275,2311.6
91810,275,2312.9
91814,275,2316.2
91815,275,2319.15
91824,275,2312.91
91830,275,2790.12
91831,275,2312.91
91835,275,2312.91
91845,275,2312.91
91846,275,2312.91
91847,275,2312.9
91848,275,2311.01
91851,275,2316.83
91856,275,2312.9
91859,275,2311.4
91861,275,2790.12
91863,275,2312.91
91869,275,2319.67
91870,275,2312.66
91871,275,2311.26
91873,275,2319.28
91877,275,2312.91
91888,275,2316.68
91900,275,2312.9
91902,275,2317.16
91905,275,2312.91
91908,275,2313.28
91909,275,2313.65
91915,275,2318.85
91916,275,2312.9
91917,275,2317.53
91918,275,2312.91
91920,275,2312.91
91923,275,2312.91
91935,275,2313.03
91938,275,2319.5
91942,275,2312.9
91946,275,2316.31
91948,275,2317.17
91971,275,2312.9
91972,275,2319.87
91973,275,2317.97
91976,275,2316.26
91980,275,2312.91
91991,275,2364.7
92002,275,2312.46
92005,275,2312.91
92007,275,2316.55
92017,275,2313.57
92019,275,2312.28
92020,275,2312.23
92024,275,2312.91
92028,275,2312.91
92035,275,2314.95
92045,275,2312.09
92051,275,2318.41
92059,275,2312.91
92060,275,2312.91
92067,275,2312.91
92068,275,2315.88
92084,275,2312.91
92091,275,2315.7
92094,275,2312.91
92101,275,2790.12
92108,275,1926.72
92114,275,2312.91
92118,275,2314.5
92122,275,2312.91
92134,275,2312.91
92138,275,2311.32
92143,275,2312.9
92159,275,2312.91
92160,275,2318.89
92168,275,2313
92172,275,2315.58
92183,275,2790.12
92184,275,2312.91
92188,275,2790.12
92195,275,2319.36
92206,275,2312.91
92221,275,2312.9
92222,275,2312.91
92225,275,2312.91
92246,275,2315.14
92254,275,2313.22
92255,275,2318.97
92260,275,2312.9
92272,275,2316.99
92273,275,2312.91
92274,275,2313.14
92278,275,2312.91
92279,275,2313.71
92281,275,2316.87
92294,275,2311.78
92299,275,2312.91
92306,275,2316.12
92307,275,2318.14
92310,275,2790.12
92311,275,2314.32
92313,275,2790.12
92317,275,2317.29
92318,275,2312.91
92325,275,2312.91
92329,275,2312.91
92336,275,2312.9
92351,275,2317.54
92358,275,2312.91
92365,275,2315.96
92373,275,2312.91
92383,275,2317.83
92387,275,2312.91
92397,275,2313.61
92398,275,2311.2
92404,275,2316.92
92405,275,2318.04
92424,275,2312.9
92430,275,2790.12
92437,275,2790.12
92445,275,2790.12
92448,275,2317.41
92449,275,2316.57
92457,275,2311.58
92468,275,2312.91
92469,275,2317.26
92481,275,2317.42
92488,275,2398.91
92493,275,2311.98
92494,275,2316.52
92496,275,2312.91
92508,275,2312.9
92512,275,2312.91
92513,275,2312.91
92522,275,2314.2
92526,275,2312.91
92527,275,2319.4
92531,275,2312.25
92532,275,2790.12
92535,275,2313.47
92539,275,2312.91
92548,275,2318.85
92560,275,2312.91
92561,275,2790.12
92565,275,2312.91
92567,275,2315
92574,275,2315.12
92584,275,2790.12
92593,275,2318.99
92607,275,2315.19
92625,275,2313.01
92627,275,2312.91
92628,275,2315.87
92633,275,2317.77
92634,275,2312.91
92637,275,2312.91
92641,275,2312.91
92647,275,2313.68
92648,275,2317.28
92654,275,2309.41
92661,275,2312.91
92668,275,2312.91
92682,275,2312.9
92684,275,2316.39
92687,275,2312.91
92688,275,2314.31
92699,275,2315.98
92701,275,2315.08
92703,275,2311.2
92711,275,2319.05
92712,275,2312.91
92717,275,2313.8
92718,275,2317.61
92719,275,2316.42
92721,275,2311.82
92723,275,2317.41
92727,275,2312.91
92731,275,2318.54
92732,275,2314.64
92735,275,2315.56
92739,275,2317.54
92755,275,2312.91
92766,275,2317.1
92771,275,2317.03
92773,275,2312.91
92774,275,2310.96
92789,275,2790.12
92792,275,2312.17
92796,275,2316.97
92799,275,2315.33
92801,275,2316.93
92827,275,2317.84
92831,275,2316.52
92853,275,2790.12
92854,275,2315.68
92865,275,2313.62
92866,275,2312.13
92872,275,2312.91
92879,275,2317.85
92881,275,2319.28
92885,275,2311.1
92903,275,2379.79
92906,275,2317.64
92908,275,2312.97
92929,275,2318.53
92940,275,2312.29
92954,275,2312.91
92955,275,2312
92957,275,2312.91
92958,275,2314.9
92960,275,2312.9
92968,275,2312.91
92970,275,2312.91
92980,275,2319.76
92982,275,2312.91
92983,275,2318.46
92990,275,2312.91
92991,275,2313.63
92992,275,2312.9
92994,275,2319.79
92995,275,2318.82
93007,275,2318.46
93015,275,2316.23
93017,275,2348.16
93025,275,2318.58
93026,275,2312.91
93027,275,2312.91
93031,275,2312.91
93038,275,2312.9
93045,275,2313.58
93047,275,2313.15
93058,275,2312.91
93063,275,2312.91
93068,275,2312.91
93072,275,2313.86
93086,275,2312.91
93090,275,2311.39
93105,275,2312.91
93108,275,2312.91
93112,275,2315
93115,275,2315.6
93135,275,2311.59
93144,275,2312.91
93145,275,2312.9
93165,275,2312.49
93171,275,2311.27
93173,275,2317.41
93181,275,2315.85
93183,275,2312.91
93187,275,2311.9
93202,275,2316.01
93207,275,2790.12
93210,275,2315.83
93214,275,2314.71
93233,275,1065.9
93235,275,2312.91
93237,275,2312.91
93238,275,2310.93
93242,275,2312.91
93243,275,2311.9
93254,275,2314.76
93256,275,2313.03
93259,275,2314.02
93262,275,2312.91
93265,275,2312.04
93266,275,2318.04
93267,275,2312.02
93271,275,2316.14
93277,275,2318.13
93282,275,2315.64
93305,275,2312.91
93309,275,2316.99
93312,275,2319.64
93315,275,2312.91
93317,275,2318.43
93330,275,2311.66
93331,275,2312.91
93336,275,2311.57
93338,275,2311.04
93345,275,2312.91
93346,275,2312.9
93348,275,2312.91
93349,275,2313.77
93353,275,2316.19
93363,275,2790.12
93368,275,2311.99
93377,275,2316.63
93390,275,2312.91
93407,275,2311.23
93412,275,2312.91
93414,275,2790.12
93424,275,2318.36
93429,275,2312.91
93439,275,2316.06
93440,275,2790.12
93442,275,2316.09
93451,275,2312.8
93463,275,2312.54
93465,275,2318.89
93473,275,2312.91
93481,275,2312.9
93490,275,2312.91
93495,275,2312.4
93496,275,2312.91
93498,275,2314.86
93505,275,2312.91
93506,275,2318.33
93508,275,2311.28
93526,275,2312.91
93532,275,2312.91
93533,275,2317.12
93543,275,2319.38
93547,275,2314.3
93565,275,2313.52
93579,275,2312.91
93581,275,2319.19
93590,275,2311.55
93594,275,2317.01
93607,275,2318.83
93608,275,2318.39
93613,275,2312.91
93619,275,2315.79
93624,275,2312.91
93625,275,2318.14
93628,275,2315.04
93629,275,2312.91
93637,275,2312.91
93642,275,2313.55
93645,275,2312.91
93648,275,2318.77
93654,275,2312.91
93656,275,2317.99
93661,275,2314.47
93663,275,2311.66
93666,275,2790.12
93671,275,2314.72
93672,275,2313.52
93674,275,2319.86
93678,275,2318.83
93683,275,2312.91
93697,275,2313.11
93714,275,2336.92
93717,275,2312.91
93721,275,2313.81
93725,275,2319.24
93727,275,2312.85
93734,275,2597.17
93739,275,2312.91
93740,275,2312.91
93741,275,2790.12
93746,275,2318.28
93750,275,2318.71
93758,275,2316.61
93768,275,2312.91
93770,275,2316.66
93775,275,2313.33
93777,275,2450.1
93782,275,2310.91
93783,275,2319.71
93788,275,2315.05
93807,275,2312.94
93808,275,2312.9
93826,275,2312.91
93827,275,2312.09
93829,275,2318.44
93834,275,2312.91
93835,275,2312.91
93841,275,2790.12
93842,275,2317.68
93848,275,2315.69
93853,275,2312.78
93861,275,2315.96
93864,275,2312.91
93883,275,2315.61
93884,275,2312.91
93889,275,2790.12
93898,275,2319.63
93899,275,2317.39
93901,275,2314.82
93908,275,2312.91
93916,275,2314.98
93926,275,2318.72
93938,275,2316.94
93940,275,2311.65
93942,275,2312.91
93944,275,2319.87
93955,275,2312.91
93972,275,2312.91
93977,275,2312.91
93985,275,2311.27
93987,275,2312.91
93989,275,2312
94001,275,2318.43
94003,275,1941.53
94012,275,2312.9
94030,275,2790.12
94034,275,2316.55
94038,275,2314.99
