eventID,thickness_um,edep_keV
90818,275,2312.91
90820,275,2367.07
90821,275,2313.49
90829,275,2318.17
90831,275,2314.61
90832,275,2312.9
90836,275,2312.91
90843,275,2312.91
90844,275,2315.31
90853,275,2312.91
90855,275,2311.4
90857,275,2312.91
90864,275,2314.86
90866,275,2311.85
90867,275,2311.09
90868,275,2315.44
90870,275,2318.95
90876,275,2312.52
90878,275,2316.39
90886,275,2315.8
90888,275,2314.03
90891,275,2312.91
90892,275,2312.91
90893,275,2312.91
90894,275,2316.06
90900,275,2309.57
90901,275,2313.82
90904,275,2314.29
90906,275,2319.93
90909,275,2312.91
90911,275,2312.91
90912,275,2313.03
90917,275,2312.7
90918,275,2316.28
90925,275,2319.46
90927,275,2318.41
90931,275,2311.91
90934,275,2312.91
90936,275,2318.93
90937,275,2312.9
90943,275,2312.91
90949,275,2311.02
90950,275,2314.44
90952,275,2312.91
90956,275,2312.91
90972,275,2312.91
90973,275,2790.12
90975,275,2313.63
90980,275,1635.2
90982,275,2317.18
90983,275,2312.91
90984,275,2318.41
90986,275,2314.24
90992,275,2317.68
90995,275,2317.47
90996,275,2316.41
91007,275,2311.49
91009,275,2790.12
91010,275,2314.36
91012,275,2319.59
91013,275,2318.41
91015,275,2790.12
91016,275,2318.27
91017,275,2318.76
91028,275,2313.57
91030,275,2312.91
91031,275,2312.9
91036,275,2312.31
91040,275,2312.9
91041,275,2319.83
91050,275,2314.29
91053,275,2790.12
91054,275,2311.45
91059,275,2314.11
91068,275,2319.37
91069,275,2312.91
91070,275,2312.9
91071,275,2319.58
91073,275,2318.59
91082,275,2312.91
91083,275,2319.01
91084,275,2312.91
91088,275,2312.91
91099,275,2315.79
91106,275,2312.91
91110,275,2790.12
91111,275,2312.91
91112,275,2319.17
91116,275,2314.58
91119,275,2312.91
91121,275,2312.91
91122,275,2314.4
91123,275,2316.76
91124,275,2790.12
91127,275,2316.13
91129,275,2790.12
91132,275,2311.54
91133,275,2312.91
91136,275,2315.97
91139,275,2790.12
91147,275,2312.91
91149,275,2041.88
91151,275,2313.61
91152,275,2312.91
91155,275,2313.89
91156,275,2319.06
91160,275,2312.91
91163,275,2315.01
91164,275,2312.91
91172,275,2313.95
91178,275,2790.12
91180,275,2318.72
91182,275,2317.3
91183,275,2312.91
91184,275,2316.4
91185,275,2311.56
91187,275,2312.91
91188,275,2312.91
91189,275,2312.91
91191,275,2312.91
91195,275,2318.11
91206,275,2312.91
91210,275,2312.91
91212,275,2316.9
91215,275,2313.43
91217,275,2312.91
91227,275,2312.9
91234,275,2312.96
91241,275,2312.9
91244,275,2312.91
91247,275,2312.91
91257,275,2312.91
91258,275,2312.91
91262,275,2316.52
91267,275,2314.93
91271,275,2318.21
91289,275,2319.54
91296,275,1591.58
91299,275,2312.9
91300,275,2319.38
91305,275,2312.91
91308,275,2312.91
91315,275,2317.45
91318,275,2312.91
91319,275,2314.55
91325,275,2312.02
91328,275,2319.81
91334,275,2316.85
91337,275,2311.03
91342,275,2312.94
91346,275,2317.72
91347,275,2315.81
91348,275,2318.62
91352,275,2312.91
91359,275,2318.96
91367,275,2313.42
91373,275,2312.91
91374,275,2312.91
91378,275,2319.34
91385,275,2313.36
91387,275,2316.69
91389,275,2311.61
91394,275,2312.91
91395,275,2312.85
91396,275,2314.96
91400,275,2314.3
91405,275,2319.88
91407,275,2318.55
91409,275,2312.91
91413,275,2317.23
91414,275,2312.9
91415,275,2314.98
91424,275,2313.39
91426,275,2318.3
91433,275,2312.91
91434,275,2315.99
91437,275,2790.12
91439,275,2312.44
91442,275,2311.13
91446,275,2312.91
91447,275,2311.27
91457,275,2312.91
91459,275,2312.81
91460,275,2319.02
91462,275,2317.22
91468,275,2312.9
91469,275,2312.91
91471,275,2318.53
91472,275,1881.95
91478,275,2311.09
91479,275,2790.12
91481,275,2312.91
91483,275,2790.12
91489,275,2316.92
91491,275,2312.91
91498,275,2318.17
91499,275,2312.91
91500,275,2310.94
91503,275,2316.62
91504,275,2312.91
91505,275,2312.07
91512,275,2312.91
91516,275,2790.12
91517,275,2312.91
91519,275,2312.91
91528,275,2311.09
91529,275,2318.09
91530,275,2790.12
91534,275,2316.58
91535,275,2318.37
91536,275,2790.12
91541,275,2312.91
91542,275,2318.22
91548,275,2311.68
91550,275,2315.64
91552,275,2313.81
91553,275,2319.01
91556,275,2318.98
91559,275,2312.91
91560,275,2315.99
91562,275,2312.9
91567,275,2312.91
91575,275,2317.07
91577,275,2312.91
91578,275,2312.91
91581,275,2316.44
91588,275,2319.85
91604,275,2312.9
91606,275,2319.27
91609,275,2312.43
91611,275,2312.9
91614,275,2319.8
91616,275,2312.1
91617,275,2311.73
91622,275,2312.91
91624,275,2314.12
91628,275,2312.91
91629,275,2312.9
91630,275,2312.9
91634,275,2312.21
91635,275,2317.51
91637,275,2312.91
91644,275,2313.59
91647,275,2319.66
91651,275,2312.91
91653,275,2319.08
91655,275,2314.13
91660,275,2312.91
91665,275,2312.91
91668,275,2312.91
91670,275,2312.91
91677,275,2312.15
91679,275,2312.91
91682,275,2312.91
91684,275,2318.76
91685,275,2790.12
91688,275,2312.75
91691,275,2312.91
91693,275,2312.91
91699,275,2313.18
91701,275,2312.91
91706,275,2311.8
91714,275,2312.91
91716,275,2315.06
91717,275,2309.14
91719,275,2790.12
91720,275,2318.91
91721,275,2311.72
91722,275,2313.16
91723,275,2312.91
91725,275,2316.01
91729,275,2312.9
91730,275,2310.96
91732,275,2312.91
91733,275,2312.91
91735,275,2312.91
91738,275,2312.42
91739,275,2312.91
91746,275,2312.91
91749,275,2313.28
91750,275,2312.91
91753,275,2312.91
91754,275,2318.59
91757,275,2312.91
91763,275,2313.32
91764,275,2315.42
91767,275,2312.91
91769,275,2315.25
91771,275,2315.74
91774,275,2316.36
91776,275,2312.91
91783,275,2310.51
91784,275,2317.04
91786,275,2312.9
91789,275,2319.57
91791,275,2318.33
91792,275,2313.43
91795,275,2316.41
91796,275,2316.72
91797,275,2312.91
91798,275,2312.91
91801,275,2312.91
91807,275,2312.91
91809,275,2312.91
91811,275,2316.33
91821,275,2314.42
91829,275,2315.61
91830,275,2312.91
91832,275,2309.88
91836,275,2314.85
91839,275,2313.42
91840,275,2312.91
91841,275,2790.12
91843,275,2317.6
91847,275,2318.82
91848,275,2315.24
91850,275,2317.89
91853,275,2315.5
91858,275,2312.9
91859,275,2312.91
91860,275,2317.28
91863,275,2318.08
91868,275,2312.91
91869,275,2312.14
91871,275,2312.38
91877,275,2318.32
91881,275,2317.11
91883,275,2314.87
91884,275,2316.9
91885,275,2315.16
91886,275,2311.21
91887,275,2312.91
91889,275,2312.91
91890,275,2314.48
91891,275,2313.53
91893,275,2311.23
91902,275,2316.56
91905,275,2312.91
91908,275,2312.91
91909,275,2319.43
91914,275,2316.86
91915,275,2170.5
91925,275,2316.24
91927,275,2316.5
91930,275,2316.63
91931,275,2312.9
91932,275,2318.52
91938,275,2790.12
91940,275,2317.38
91943,275,2312.91
91945,275,2318.79
91948,275,2319.33
91949,275,2311.74
91952,275,2312.91
91955,275,2312.91
91956,275,2315.39
91957,275,2312.91
91959,275,2318.4
91960,275,2318.77
91965,275,2312.91
91969,275,2312.91
91972,275,2316.51
91974,275,2790.12
91975,275,2311.23
91986,275,2312.9
91989,275,2312.91
91994,275,2312.91
91998,275,2318.95
91999,275,2312.91
92000,275,2313.25
92003,275,2315.48
92006,275,2312.91
92009,275,2312.32
92010,275,2317.62
92011,275,2313.99
92012,275,2312.91
92014,275,2315.13
92021,275,2313.38
92022,275,2312.91
92028,275,2790.12
92029,275,2311.02
92032,275,2790.12
92034,275,2319.43
92037,275,2312.91
92042,275,2318.69
92048,275,2312.91
92049,275,2314.94
92050,275,2310.98
92051,275,2317.83
92056,275,2316.1
92057,275,2319.77
92059,275,2312.9
92063,275,2315.86
92066,275,2312.91
92068,275,2312.91
92069,275,2312.91
92072,275,2317.1
92079,275,2311.37
92083,275,2318.79
92084,275,2316.83
92088,275,2317.73
92090,275,2312.9
92095,275,2312.91
92097,275,2313.92
92098,275,2312.37
92099,275,2312.91
92101,275,2310.92
92102,275,2315.08
92105,275,2314.31
92114,275,2317.33
92119,275,2313.67
92120,275,2312.91
92127,275,2312.9
92128,275,2318.22
92131,275,2445.43
92133,275,2316.96
92135,275,2318.43
92138,275,2312.91
92143,275,2790.12
92146,275,2312.91
92152,275,2312.91
92156,275,2312.91
92161,275,2312.17
92163,275,2312.91
92164,275,2316.15
92167,275,2312.91
92170,275,2315.41
92180,275,2311.64
92181,275,2312.91
92183,275,2312.91
92192,275,2312.91
92196,275,2312.91
92201,275,2790.12
92204,275,2314.52
92207,275,2312.9
92209,275,2319.09
92210,275,2311.8
92211,275,2312.9
92212,275,2790.12
92215,275,2314.44
92216,275,2317.8
92217,275,2314.15
92220,275,2317.15
92221,275,2312.33
92234,275,2790.12
92246,275,2312.91
92247,275,2312.91
92255,275,2312.91
92256,275,2312.91
92257,275,2312.91
92265,275,2313.8
92268,275,2319.71
92274,275,2318.34
92275,275,2312.91
92279,275,2318.81
92280,275,2318.2
92282,275,2312.91
92286,275,2312.37
92288,275,2312.19
92294,275,2312.91
92300,275,2319.78
92301,275,2312.91
92303,275,2312.91
92304,275,2315.65
92317,275,2790.12
92319,275,2316.68
92322,275,2317.99
92323,275,2312.91
92325,275,2312.91
92326,275,2312.91
92329,275,2312.91
92330,275,2312.91
92334,275,2315.62
92335,275,2312.23
92336,275,2312.91
92339,275,2790.12
92340,275,2312.91
92341,275,2311.78
92345,275,2312.91
92347,275,2312.91
92349,275,2312.9
92356,275,2314.17
92360,275,2319.4
92363,275,2309.54
92367,275,2313.52
92371,275,2317.46
92376,275,2319.39
92380,275,2312.9
92382,275,2318.66
92383,275,2312.9
92384,275,2313.73
92388,275,2311.24
92390,275,2313.05
92394,275,2317.57
92402,275,2317.51
92403,275,2314.94
92404,275,2319.55
92412,275,2312.91
92416,275,2312.9
92423,275,2790.12
92425,275,2312.91
92430,275,2319.57
92433,275,2312.91
92435,275,2313.38
92439,275,2313.22
92441,275,2790.12
92443,275,2313.24
92450,275,2318.85
92453,275,2316.68
92454,275,2312.91
92458,275,2317.97
92459,275,2312.91
92460,275,2312.91
92463,275,2313.8
92466,275,2317.78
92467,275,2312.91
92477,275,2790.12
92480,275,2312.91
92484,275,2311.43
92485,275,2319.54
92486,275,2313.28
92490,275,2312.91
92492,275,2339.78
92494,275,2312.91
92497,275,2317.93
92498,275,2311.53
92499,275,2316.23
92501,275,2790.12
92505,275,1966.9
92509,275,2313.93
92510,275,2312.19
92513,275,2312.01
92516,275,2312.91
92521,275,2316.6
92525,275,2312.91
92527,275,2316.55
92528,275,2311.64
92531,275,2316.44
92533,275,2790.12
92534,275,2312.91
92537,275,2316.73
92542,275,2312.9
92547,275,2312.91
92548,275,2790.12
92549,275,2318.38
92550,275,2319.8
92553,275,2319.84
92559,275,2312.91
92562,275,2317.42
92569,275,2312.91
92570,275,2790.12
92573,275,2790.12
92575,275,2309.2
92583,275,2545.35
92584,275,2314.48
92585,275,2312.09
92586,275,2312.91
92587,275,2312.91
92593,275,2318.63
92600,275,2315.32
92602,275,2318.56
92606,275,2312.9
92607,275,2311.7
92608,275,2316.23
92609,275,2790.12
92612,275,2312.91
92613,275,2312.9
92617,275,2311.94
92621,275,2319.56
92625,275,2312.91
92629,275,2317.21
92631,275,2312.91
92633,275,2311.54
92634,275,2312.91
92638,275,2319.36
92639,275,2790.12
92648,275,2312.91
92650,275,2312.12
92652,275,2312.91
92655,275,2790.12
92658,275,2312.91
92661,275,2790.12
92662,275,2312.44
92664,275,2311.26
92666,275,2312.91
92667,275,2316.17
92670,275,2312.91
92671,275,2312.19
92675,275,2313.13
92678,275,2318.72
92679,275,2312.9
92686,275,1315.97
92689,275,2317.51
92705,275,2318.66
92710,275,2790.12
92722,275,2312.91
92725,275,2312.91
92732,275,2329.46
92733,275,2312.16
92738,275,2312.91
92739,275,2313.49
92742,275,2316.69
92745,275,2311.85
92751,275,2790.12
92759,275,2312.91
92760,275,2319.36
92769,275,2319
92770,275,2319.01
92772,275,2317.09
92774,275,2312.91
92781,275,2790.12
92782,275,2315.15
92785,275,2317.17
92787,275,2311.34
92790,275,2312.91
92791,275,2312.9
92800,275,2311.21
92807,275,2313.55
92812,275,2311.58
92816,275,2314.82
92820,275,2312.91
92824,275,2312.91
92825,275,2312.91
92826,275,2318.45
92830,275,2311.98
92831,275,2312.91
92842,275,2318.81
92843,275,2316.21
92844,275,2312.91
92851,275,2317.05
92856,275,2314.56
92858,275,2312.91
92860,275,2312.91
92861,275,2312.9
92864,275,2312.9
92866,275,2312.91
92868,275,2311.67
92875,275,2318.11
92878,275,2312.91
92886,275,2315.98
92887,275,2312.91
92889,275,2319.64
92894,275,2315.07
92897,275,2312.91
92899,275,2312.9
92901,275,2317.1
92903,275,2790.12
92905,275,2311.67
92907,275,2311.85
92915,275,2312.91
92918,275,2312.91
92921,275,2318.78
92922,275,2315.71
92925,275,2312.92
92926,275,2790.12
92929,275,2313.88
92932,275,2790.12
92935,275,2790.12
92938,275,2312.9
92950,275,2312.91
92957,275,2317.67
92959,275,2790.12
92960,275,2316.2
92969,275,2318.59
92972,275,2317.53
92973,275,2316.81
92976,275,2790.12
92991,275,2343.8
92996,275,2315.43
92997,275,2312.91
93000,275,2312.9
93003,275,2317.85
93006,275,2790.12
93007,275,2316.14
93008,275,2317.29
93011,275,1326.84
93019,275,2314.11
93026,275,2316.94
93027,275,2318.22
93031,275,2319.07
93035,275,2312.91
93036,275,2316.14
93038,275,2319.02
93041,275,2316.41
93042,275,2790.12
93045,275,2310.07
93046,275,2314.3
93058,275,2312.91
93068,275,2318.22
93070,275,2311.18
93074,275,2311.75
93075,275,2312.91
93085,275,2312.91
93086,275,2314.02
93087,275,2312.91
93090,275,2315.43
93091,275,2310.93
93093,275,2312.18
93094,275,2311.11
93095,275,2314.07
93097,275,2318.67
93098,275,2312.91
93100,275,2317.2
93102,275,2317.22
93112,275,2312.9
93120,275,2310.93
93122,275,2315.94
93124,275,2318.99
93127,275,2317.99
93142,275,2317.15
93145,275,2316.14
93149,275,2312.9
93151,275,2312.91
93161,275,2790.12
93163,275,2311.43
93165,275,2312.9
93168,275,2314.7
93169,275,2312.49
93171,275,2312.18
93173,275,2312.91
93176,275,2318.46
93177,275,2790.12
93181,275,2790.12
93195,275,2312.91
93196,275,2312.91
93199,275,2600.7
93201,275,2318.01
93202,275,2313.8
93203,275,2310.96
93205,275,2314.75
93206,275,2312.2
93207,275,2315.09
93209,275,2311.8
93211,275,2317.06
93214,275,2312.96
93215,275,2319.22
93218,275,2312.9
93221,275,2318.08
93222,275,2312.41
93225,275,2314.09
93228,275,2309.17
93229,275,2312.53
93230,275,2312.86
93232,275,2315.99
93234,275,2312.43
93236,275,2790.12
93239,275,2312.91
93240,275,2319.85
93244,275,2314.36
93246,275,2312.91
93249,275,2319.09
93251,275,2314.29
93256,275,2312.77
93260,275,2317.82
93265,275,2312.23
93266,275,2318.54
93267,275,2316.4
93269,275,2318.68
93270,275,2319.27
93272,275,2312.91
93274,275,2312.91
93275,275,2312.17
93284,275,2312.91
93286,275,2312.91
93287,275,2312.91
93289,275,2313.7
93296,275,2790.12
93302,275,2311.75
93303,275,2312.91
93310,275,2790.12
93313,275,2312.9
93314,275,1374.64
93315,275,2317.19
93321,275,2311.75
93327,275,2311.39
93329,275,2311.28
93331,275,2319.84
93336,275,2314.45
93338,275,2317.24
93341,275,2318.6
93350,275,2309.31
93352,275,2312.91
93360,275,2790.12
93361,275,2312.84
93362,275,2314.19
93364,275,2312.91
93366,275,2311.7
93368,275,2312.9
93372,275,2316.23
93374,275,2316.22
93377,275,2311.78
93381,275,2472.24
93384,275,2318.26
93386,275,2316.11
93388,275,2319.56
93393,275,2790.12
93394,275,2312.91
93401,275,2317.45
93409,275,2314.94
93418,275,2312.91
93419,275,2311.91
93422,275,2319.4
93426,275,2790.12
93427,275,2312.9
93430,275,2313.45
93432,275,2312.91
93436,275,2317.24
93441,275,2314.16
93450,275,2312.91
93457,275,2312.91
93463,275,2318.78
93466,275,2318.17
93469,275,2312.91
93484,275,2316.71
93485,275,2312.9
93489,275,896.24
93490,275,2312.91
93495,275,2317.32
93505,275,2790.12
93508,275,2312.11
93510,275,2312.91
93511,275,2313.62
93517,275,2312.9
93518,275,2312.91
93519,275,2312.91
93521,275,2312.91
93525,275,2312.91
93530,275,2311.02
93533,275,2313.36
93534,275,2312.91
93537,275,2312.9
93539,275,2312.58
93541,275,2312.91
93542,275,2790.12
93544,275,2311.97
93547,275,2309.01
93548,275,2312.91
93550,275,2316.96
93552,275,2312.91
93562,275,2312.31
93563,275,2313.51
93568,275,2312.91
93573,275,2319.51
93574,275,2314.2
93577,275,2312.12
93578,275,2316.53
93582,275,2312.91
93583,275,2311.14
93585,275,2318.87
93586,275,2314.43
93587,275,2312.91
93594,275,2314.88
93595,275,2316.18
93609,275,2312.91
93612,275,2317.38
93613,275,2312.91
93615,275,2316.93
93616,275,2790.12
93618,275,2790.12
93620,275,2312.91
93623,275,2317.54
93626,275,2312.68
93627,275,2312.02
93629,275,2318.98
93636,275,2313.77
93637,275,2551.56
93641,275,2310.19
93645,275,2312.91
93648,275,2313.48
93649,275,2312.15
93652,275,2312.9
93654,275,2312.91
93655,275,2311.03
93660,275,2318.94
93661,275,2318.22
93662,275,2312.91
93664,275,2311.3
93666,275,2312.91
93667,275,2319.89
93671,275,2312.18
93672,275,2318.73
93674,275,2319.87
93675,275,2790.12
93682,275,2312.91
93683,275,2312.87
93685,275,2311.59
93700,275,2312.9
93701,275,2313.85
93702,275,2790.12
93708,275,2312.9
93712,275,2312.91
93717,275,2312.91
93723,275,2318.73
93727,275,2316.46
93728,275,2312.91
93738,275,2316.43
93740,275,1054.13
93743,275,2312.9
93746,275,2312.91
93754,275,2312.9
93757,275,2316.81
93773,275,2312.91
93776,275,2316.32
93780,275,2318.76
93781,275,2312.91
93784,275,2311.3
93785,275,2312.91
93794,275,2790.12
93795,275,2312.9
93797,275,2313.09
93801,275,2317.26
93802,275,2312.91
93803,275,2314.24
93808,275,2319.08
93809,275,2312.91
93811,275,2319.93
93819,275,2312.91
93822,275,2312.91
93823,275,2318.36
93828,275,2318.46
93832,275,2319.38
93840,275,2314.44
93851,275,2314.62
93853,275,2311.47
93855,275,2319.58
93857,275,2312.9
93865,275,2316.92
93868,275,2318.28
93870,275,2311.76
93871,275,2312.38
93882,275,2312.91
93883,275,2315.11
93885,275,2312.91
93887,275,2318.86
93888,275,2318.9
93892,275,2312.91
93894,275,2312.63
93895,275,2318.52
93901,275,2312.91
93903,275,2312.91
93905,275,2312.91
93910,275,2313.52
93911,275,2312.91
93923,275,2311.57
93924,275,2318.88
93927,275,2312.91
93933,275,2312.9
93935,275,2790.12
93943,275,2312.89
93945,275,2312.91
93951,275,2316.71
93955,275,2316.15
93956,275,2312.91
93957,275,2312.91
93958,275,2312.91
93960,275,2312.91
93964,275,2319.42
93966,275,2319.28
93967,275,2312.91
93968,275,2309.51
93969,275,2312.91
93973,275,2319.66
93978,275,2312.43
93979,275,2312.91
93980,275,2317.4
93984,275,1187.25
93987,275,2312.91
93988,275,2313.24
93994,275,2311.65
93996,275,2318.22
93997,275,2313.16
93998,275,2312.91
94005,275,2790.12
94006,275,2396.33
94011,275,2312.91
94015,275,2314.28
94021,275,2317.11
94029,275,2313.72
94030,275,2319.08
94035,275,2311.21
94036,275,2319.04
94038,275,2790.12
94043,275,2317.44
94047,275,2319.78
94048,275,2312.91
94053,275,2790.12
94060,275,2312.91
94066,275,2318.42
94070,275,2316.74
94073,275,2312.91
94075,275,2319.84
94081,275,2312.9
94091,275,2314.04
94092,275,2312.91
94095,275,2308.86
94097,275,2318.85
94099,275,2312.91
94100,275,2316.1
94107,275,2312.9
94110,275,2312.91
94112,275,2318.69
94113,275,2312.91
94114,275,2315.32
94115,275,2312.91
94120,275,2317.32
94123,275,2313.23
94125,275,2312.51
94126,275,2314.61
94128,275,2423.55
94137,275,2312.91
94138,275,2318.35
94140,275,2312.91
94145,275,2312.91
94146,275,2315.45
94147,275,2311
94148,275,2312.91
94152,275,2312.91
94153,275,2316.84
94155,275,2312.91
94158,275,2319.28
94166,275,2312.18
94168,275,2316.02
94169,275,2318.44
94176,275,2312.91
94178,275,2314.51
94190,275,2315.73
94195,275,2312.91
94197,275,2310.97
94201,275,2790.12
94207,275,2315.19
94212,275,2312.9
94214,275,2312.91
94219,275,2319.71
94221,275,2315.5
94222,275,2315.81
94225,275,2312.91
94227,275,2317.79
94228,275,2311.44
94232,275,2312.02
94237,275,2312.4
94242,275,2312.91
94248,275,2312.91
94249,275,2318.31
94258,275,2311.05
94259,275,2311.98
94262,275,2312.91
94265,275,2313.67
94272,275,2312.91
94285,275,2314.46
94289,275,2318.83
94291,275,2312.91
94292,275,2312.9
94293,275,2311.02
94296,275,2311.77
94297,275,2315.64
94299,275,2317.99
94303,275,2312.91
94311,275,2309.14
94312,275,2312.91
94314,275,2312.91
94317,275,2313.17
94319,275,2312.91
94323,275,2790.12
94332,275,2318.82
94336,275,2312.91
94343,275,2316.07
94357,275,2790.12
94359,275,2316.5
94362,275,2312.94
94363,275,2319.17
94364,275,2312.91
94365,275,2312.91
94372,275,2312.91
94374,275,2312.91
94377,275,2312.91
94378,275,2314.57
94386,275,2312.91
94388,275,2319.49
94397,275,2790.12
94401,275,2790.12
94402,275,2312.16
94404,275,2790.12
94407,275,2319.08
94409,275,2312.91
94410,275,2312.9
94412,275,2312.91
94413,275,2790.12
94416,275,2319.33
94417,275,2314.69
94418,275,2312.9
94419,275,2312.91
94420,275,2312.36
94422,275,2314.57
94423,275,2312.91
94424,275,2312.91
94436,275,2315.58
94439,275,2790.12
94440,275,2312.91
94444,275,2312.91
94446,275,2318.21
94447,275,2312.91
94448,275,2312.97
94451,275,2319.75
94456,275,2317.49
94457,275,2317.04
94458,275,2312.91
94459,275,2313.97
94460,275,2312.91
94462,275,2312.91
94467,275,2316.67
94468,275,2312.9
94471,275,2315.29
94472,275,2312.91
94474,275,2317.73
94475,275,2312.91
94480,275,2312.61
94482,275,2316.05
