eventID,thickness_um,edep_keV
89950,175,2312.42
89957,175,2312.04
89970,175,2312.21
89973,175,2312.91
89979,175,2312.91
89983,175,2315.65
89988,175,2311.35
90007,175,2313.59
90012,175,2314.26
90023,175,2314.89
90029,175,2312.55
90030,175,2311.58
90032,175,2312.91
90036,175,2313.47
90042,175,2312.91
90043,175,2312.91
90050,175,2313.55
90054,175,2316.47
90056,175,2316.95
90061,175,2312.91
90077,175,2315.21
90085,175,2311.81
90092,175,2315.03
90108,175,2309.32
90113,175,2312.91
90119,175,2312.91
90123,175,2314.42
90128,175,2319.11
90129,175,2316.76
90130,175,2316.33
90136,175,2316.03
90138,175,2312.91
90144,175,2312.91
90147,175,2319.52
90148,175,2312.91
90149,175,2311.2
90152,175,2312.91
90178,175,2311.19
90187,175,2316.03
90198,175,2318.48
90203,175,2317.02
90205,175,2312.9
90206,175,2318.83
90208,175,2317.68
90218,175,2312.91
90224,175,2451.45
90227,175,2314.06
90229,175,2312.9
90236,175,2313.7
90239,175,2312.91
90244,175,2315.15
90251,175,2310.98
90253,175,2790.12
90254,175,2314.52
90259,175,2312.9
90260,175,2312.91
90265,175,2315.19
90272,175,2318.92
90274,175,2313.18
90275,175,2315.7
90295,175,2316.87
90299,175,2313.27
90302,175,2314.18
90306,175,2313.89
90308,175,2312.91
90317,175,2314.52
90328,175,2311.98
90335,175,2317.9
90339,175,2312.91
90351,175,2315.13
90356,175,2316.16
90370,175,2315.93
90382,175,2317.75
90386,175,2312.91
90389,175,2312.65
90397,175,2318.57
90404,175,2312.9
90416,175,2318.19
90420,175,2790.12
90421,175,2312.9
90431,175,2312.91
90434,175,2315.04
90435,175,2313.3
90438,175,2312.91
90439,175,2319.79
90441,175,2312.91
90446,175,2313.09
90450,175,2312.91
90459,175,2317.9
90460,175,2313.95
90461,175,2311.62
90462,175,2312.91
90463,175,2312.91
90476,175,2312.91
90480,175,2312.91
90481,175,2313.34
90482,175,2314.02
90487,175,2311.26
90494,175,2317.97
90501,175,2312.91
90502,175,2317.34
90504,175,2318.23
90505,175,2790.12
90518,175,2319.08
90521,175,2316.24
90526,175,2312.91
90545,175,2312.91
90546,175,2317.32
90553,175,2311.05
90555,175,2313.81
90562,175,2312.91
90564,175,2319.5
90570,175,2312.91
90586,175,2312.91
90605,175,2312.91
90609,175,2312.97
90612,175,2318.44
90616,175,2309.9
90626,175,2309.45
90629,175,2312.9
90630,175,2311.2
90634,175,2317.6
90636,175,2316.16
90640,175,2312.95
90641,175,2312.91
90650,175,2313.55
90667,175,2312.91
90669,175,2790.12
90672,175,2315.89
90677,175,2312.91
90680,175,2790.12
90681,175,2311.02
90683,175,2319.4
90687,175,2312.91
90691,175,2312.91
90695,175,2316.45
90697,175,2312.9
90699,175,2318.42
90704,175,2316.54
90707,175,2319.57
90710,175,2310.13
90712,175,2317.18
90722,175,2312.91
90724,175,2314.8
90727,175,2314.74
90730,175,2315.36
90731,175,2314.55
90737,175,2312.91
90738,175,2317.02
90743,175,2309.16
90745,175,2316.25
90747,175,2318.36
90751,175,2315.74
90761,175,2315.11
90763,175,2312.91
90766,175,2312.8
90775,175,2312.91
90779,175,2309.13
90783,175,2314.88
90788,175,2311.82
90789,175,2312.91
90792,175,2312.91
90793,175,2312.1
90805,175,2316.49
90812,175,2312.91
90823,175,2319.77
90826,175,2312.9
90828,175,2312.91
90834,175,2312.91
90835,175,2312.91
90839,175,2790.12
90843,175,2317.03
90844,175,2312.91
90851,175,2312.55
90852,175,2312.91
90858,175,2312.9
90870,175,2312.91
90872,175,2317.7
90873,175,2312.91
90877,175,2312.91
90881,175,2312.78
90883,175,2312.9
90884,175,2312.9
90887,175,2312.35
90899,175,2314.16
90901,175,2312.11
90905,175,2312.91
90906,175,2317.36
90916,175,2313.21
90922,175,2312.91
90931,175,2312.91
90935,175,2312.9
90938,175,2313.38
90942,175,2790.12
90948,175,2312.91
90961,175,2312.91
90963,175,2319.48
90964,175,2316.6
90965,175,2312.9
90970,175,2312.91
90971,175,2312.91
90975,175,2312.91
90984,175,2314.3
90987,175,2317.21
90990,175,2317.12
90992,175,2316.02
91000,175,2316.84
91001,175,2312.91
91002,175,2318.96
91003,175,2312.91
91012,175,2790.12
91013,175,2316.28
91016,175,2312.91
91020,175,2315.39
91037,175,2312.91
91041,175,2312.9
91049,175,2312.91
91050,175,2312.17
91055,175,2316.86
91058,175,2312.91
91068,175,2312.91
91069,175,2312.91
91073,175,2317.21
91076,175,2316.08
91078,175,2314.01
91079,175,2311.58
91083,175,2790.12
91085,175,2318.36
91087,175,2313.06
91091,175,2319.13
91092,175,2312.91
91093,175,2312.9
91100,175,2790.12
91102,175,2317.67
91105,175,2316.34
91106,175,2316.9
91113,175,2312.91
91117,175,2313.67
91118,175,2312.91
91119,175,2315.03
91122,175,2312.91
91127,175,2316.16
91133,175,2318.21
91137,175,2312.91
91141,175,2312.91
91144,175,2318.86
91154,175,2319.76
91160,175,2312.91
91162,175,2317.83
91163,175,2318.04
91164,175,2312.24
91165,175,2311.62
91167,175,2314.4
91180,175,2310.43
91195,175,2312.91
91200,175,2319.27
91216,175,2312.9
91221,175,2315.77
91222,175,2315.47
91228,175,2312.91
91229,175,2312.91
91231,175,2312.91
91238,175,2316.56
91259,175,2313.29
91268,175,2312.91
91271,175,2310.93
91273,175,2310.92
91277,175,2312.91
91286,175,2314.68
91287,175,2315.11
91294,175,2316.84
91297,175,2312.48
91301,175,2312.91
91302,175,2318.87
91308,175,2315.4
91310,175,2312.91
91311,175,2315.45
91318,175,2312.16
91326,175,2318.27
91327,175,2312.91
91348,175,2312.91
91354,175,2318.51
91356,175,2319.37
91371,175,2318.85
91386,175,2311.81
91388,175,2314.89
91395,175,2312.91
91397,175,2790.12
91401,175,2312.91
91410,175,2319.44
91413,175,2314.03
91417,175,2317.34
91419,175,2319.14
91423,175,2313.16
91431,175,2312.91
91432,175,2312.91
91436,175,2313.6
91444,175,2311.1
91446,175,2312.9
91448,175,2790.12
91457,175,2316.18
91461,175,2312.91
91482,175,2312.51
91495,175,2164.52
91502,175,2312.91
91508,175,2318.75
91516,175,2313.1
91518,175,2311.59
91520,175,2318.89
91534,175,2312.91
91553,175,2312.9
91559,175,2314.03
91561,175,2315.45
91563,175,2312.91
91565,175,2315.07
91572,175,2312.9
91575,175,2312.91
91577,175,2318.21
91592,175,2311.33
91596,175,2318.96
91603,175,2312.73
91605,175,2312.9
91608,175,2312.9
91611,175,2318.11
91616,175,2311.97
91619,175,2312.91
91629,175,2312.91
91630,175,2313.23
91635,175,2313.36
91644,175,2312.9
91645,175,2325.34
91647,175,2318.72
91648,175,2790.12
91649,175,2311.79
91650,175,2312.91
91657,175,2790.12
91659,175,2311.44
91662,175,2790.12
91663,175,2790.12
91664,175,2312.91
91671,175,2312.91
91676,175,2319.78
91680,175,2313
91682,175,2312.91
91686,175,2312.91
91692,175,2312.91
91695,175,2312.65
91699,175,2312.91
91700,175,2319.46
91701,175,2313.32
91707,175,2312.91
91708,175,2312.73
91710,175,2312.91
91712,175,2314.98
91713,175,2312.91
91714,175,2312.91
91721,175,2540.77
91727,175,2312.91
91729,175,2317.21
91738,175,2312.91
91741,175,2319.26
91750,175,2317.11
91752,175,2312.91
91757,175,2309.71
91759,175,2312.91
91762,175,2311.1
91767,175,2462.95
91776,175,2312.91
91777,175,2312.91
91790,175,2319.17
91793,175,2314.7
91795,175,2312.91
91801,175,2311.74
91811,175,2317.97
91816,175,2312.9
91831,175,2317.9
91835,175,2318.29
91837,175,2790.12
91838,175,2312.91
91841,175,2314.71
91842,175,2317.92
91843,175,2319.22
91849,175,2313.05
91857,175,2312.9
91859,175,2317.23
91863,175,2313.37
91871,175,2313.45
91872,175,2312
91880,175,2318.48
91882,175,2790.12
91883,175,2319.06
91890,175,2316.83
91893,175,2318.71
91897,175,2790.12
91899,175,2315.55
91902,175,2790.12
91915,175,2317.7
91917,175,2318.76
91924,175,2319.41
91931,175,2318.15
91934,175,2312.91
91949,175,2318
91958,175,2314.66
91959,175,2312.9
91960,175,2313.42
91961,175,2312.91
91962,175,2317.5
91963,175,2312.95
91974,175,2312.91
91982,175,2311.76
91983,175,2318.17
91995,175,2313.05
92006,175,2313.7
92007,175,2790.12
92009,175,2314.88
92012,175,2310.24
92015,175,2311.88
92016,175,2317.38
92017,175,2312.37
92021,175,2313.68
92024,175,2312.91
92031,175,2312.91
92032,175,2319.26
92033,175,2312.66
92034,175,2312.91
92042,175,2318.83
92056,175,2790.12
92057,175,2312.91
92064,175,2319.64
92066,175,2317.87
92076,175,2317.28
92081,175,2312.91
92085,175,2316.88
92095,175,2317.86
92099,175,2312.9
92102,175,1493.88
92104,175,2318.92
92105,175,2312.91
92115,175,2314.94
92120,175,2312.91
92122,175,2314.29
92130,175,2317.46
92135,175,2311.61
92137,175,2310.28
92138,175,2313.07
92141,175,2317.44
92142,175,2317.74
92143,175,2312.91
92148,175,2313.58
92151,175,2312.91
92156,175,2314.57
92159,175,2317.95
92162,175,2312.91
92169,175,2319.68
92172,175,2313.35
92173,175,2316.42
92174,175,2314.33
92175,175,2317
92179,175,2312.91
92189,175,2317.3
92191,175,2790.12
92196,175,2312.91
92197,175,2317.97
92201,175,2312.91
92206,175,2311.55
92210,175,2317.99
92213,175,2313.15
92236,175,2318.74
92245,175,2313.96
92247,175,2312.9
92251,175,2311.37
92258,175,2315.3
92266,175,2316.43
92268,175,2790.12
92284,175,2790.12
92286,175,2313.75
92292,175,2312.91
92293,175,2312.91
92296,175,2312.91
92301,175,2313.99
92313,175,2484.7
92314,175,2309.23
92316,175,2316.32
92317,175,2312.44
92319,175,2319.48
92320,175,2314.17
92322,175,2311.79
92327,175,2312.91
92330,175,2336.04
92335,175,2310.05
92340,175,2312.99
92346,175,2312.91
92352,175,2312.13
92357,175,2308.99
92360,175,2316.65
92361,175,2315.34
92369,175,2318.76
92370,175,2312.91
92373,175,2316.93
92374,175,2312.91
92378,175,2318.39
92380,175,2312.91
92382,175,2311.51
92387,175,2312.91
92390,175,2314.52
92391,175,2312.91
92395,175,2312.91
92411,175,2319.4
92412,175,2312.9
92413,175,2316.75
92414,175,2311.55
92415,175,2315.68
92424,175,2313.79
92425,175,2790.12
92436,175,2316.77
92440,175,2316.02
92444,175,2312.91
92451,175,2312.91
92456,175,2312.91
92459,175,2312.9
92462,175,2312.91
92468,175,2319.41
92473,175,2311.38
92474,175,2314.19
92477,175,2310.92
92480,175,2312.91
92485,175,2313.14
92504,175,2312.91
92505,175,2312.91
92507,175,2310.57
92509,175,2308.94
92510,175,2313.96
92512,175,2313.29
92518,175,2317.16
92527,175,2312.91
92531,175,2316.04
92532,175,2314.9
92536,175,2312.57
92537,175,2312.91
92538,175,2312.25
92543,175,2310.97
92546,175,2309.06
92553,175,2313.4
92555,175,2317.78
92559,175,2312.91
92560,175,2313.17
92565,175,2313.4
92568,175,2312.91
92569,175,2790.12
92572,175,2315.42
92577,175,2311.47
92578,175,2312.91
92590,175,2313.32
92592,175,2790.12
92597,175,2312.91
92598,175,2319.06
92607,175,2317.82
92609,175,2316.39
92613,175,2318.7
92623,175,2312.17
92626,175,2314.79
92630,175,2311.89
92643,175,2315.21
92647,175,2316.3
92652,175,2312.91
92657,175,2316.97
92660,175,2312.92
92661,175,2312.91
92666,175,2312.91
92672,175,2312.91
92676,175,2312.91
92680,175,2312.91
92687,175,2319.26
92692,175,2314.87
92693,175,2312.78
92696,175,2318
92697,175,2316.93
92698,175,2316.46
92699,175,2790.12
92703,175,2312.9
92707,175,2318.53
92711,175,2312.9
92714,175,2312.9
92715,175,2790.12
92730,175,2317.16
92733,175,2319.55
92739,175,2312.91
92746,175,2311.48
92754,175,2312.91
92762,175,1021.77
92771,175,2790.12
92773,175,2790.12
92774,175,2312.91
92776,175,2318.6
92777,175,2312.91
92778,175,2790.12
92781,175,2319.87
92796,175,2315.08
92797,175,2317.31
92798,175,2316.85
92804,175,2790.12
92807,175,2319.39
92810,175,2314.98
92815,175,2312.91
92816,175,2316.37
92832,175,2316.59
92833,175,2317.15
92836,175,2319.91
92839,175,2312.91
92842,175,2315.41
92867,175,2312.06
92882,175,2317.78
92883,175,2312.91
92898,175,2312.91
92902,175,2312.32
92918,175,2790.12
92919,175,2790.12
92922,175,2312.91
92924,175,2317.92
92926,175,2308.98
92927,175,2314.8
92929,175,2312.91
92932,175,2312.9
92933,175,2314.48
92934,175,2312.91
92935,175,2312.91
92941,175,2312.91
92943,175,2314.29
92944,175,2317.39
92945,175,2309.02
92950,175,2312.91
92951,175,2315.66
92952,175,2312.91
92965,175,2316.1
92972,175,2319.39
92975,175,2790.12
92976,175,2314.81
92977,175,2313.05
92982,175,2312.98
92986,175,2312.91
93001,175,2314.24
93004,175,2312.91
93010,175,2313.78
93015,175,2318.23
93021,175,2790.12
93027,175,2312.91
93030,175,2315.48
93031,175,2312.91
93033,175,2312.91
93034,175,2312.91
93036,175,2311.03
93042,175,2318.72
93047,175,2312.91
93055,175,2312.91
93059,175,2312.91
93062,175,2316.34
93063,175,2316
93064,175,2311.37
93068,175,2318.93
93077,175,2311.54
93079,175,2312.91
93083,175,2312.91
93090,175,2790.12
93096,175,2312.91
93101,175,2312.91
93104,175,2319.86
93109,175,2316.43
93111,175,2311.38
93117,175,2312.91
93118,175,2316.7
93129,175,2315.16
93131,175,2312.9
93133,175,2312.9
93144,175,2312.91
93147,175,2315.64
93163,175,2317.78
93167,175,2312.91
93187,175,2316.94
93189,175,2312.9
93192,175,2312.91
93197,175,2790.12
93200,175,2310.92
93204,175,2312.91
93211,175,2312.91
93221,175,2315.25
93222,175,2319.59
93228,175,2319.15
93232,175,2790.12
93234,175,2315.69
93239,175,2790.12
93242,175,2312.91
93246,175,2317.78
93256,175,2312.91
93264,175,2311.59
93265,175,2311.37
93272,175,2312.91
93282,175,2312.91
93292,175,2318.02
93305,175,2313.55
93306,175,2120.6
93307,175,2309.34
93308,175,2317.38
93313,175,2311.12
93333,175,2315.4
93336,175,2312.91
93337,175,2312.91
93341,175,2316.49
93342,175,2312.58
93344,175,2314.42
93348,175,2348.05
93350,175,2312.91
93362,175,2319.04
93363,175,2318.62
93366,175,2312.91
93380,175,2318.31
93382,175,2315.85
93386,175,2319.9
93393,175,2312.38
93401,175,2312.91
93407,175,2312.91
93409,175,2312.9
93417,175,2317.02
93427,175,2311.37
93437,175,2315.17
93440,175,2318.79
93443,175,2316.75
93451,175,2319.16
93457,175,2311.7
93460,175,2312.91
93467,175,2312.91
93468,175,2790.12
93470,175,2309.29
93474,175,2313.66
93476,175,2312.91
93481,175,2316.83
93482,175,2312.91
93495,175,2313.85
93497,175,2317.64
93502,175,2790.12
93504,175,2312.91
93521,175,2312.91
93533,175,2312.91
93535,175,2312.8
93540,175,2312.79
93543,175,2315.66
93544,175,2315.24
93547,175,2311.71
93551,175,2319.75
93553,175,2314.13
93565,175,2318.48
93566,175,2311.71
93570,175,2312.81
93584,175,2312.9
93586,175,2313.72
93598,175,2312.91
93599,175,2312.91
93603,175,2312.91
93608,175,2311.74
93609,175,2325.21
93617,175,2318.31
93624,175,2312.91
93627,175,2790.12
93633,175,2310.94
93634,175,2316.46
93635,175,2318.63
93638,175,2314.58
93640,175,2313.98
93647,175,2317.98
93650,175,2312.91
93651,175,2319.8
93653,175,1882.31
93655,175,2319.59
93660,175,2312.31
93666,175,2316.76
93667,175,2316.93
93671,175,2312.91
93674,175,2312.91
93675,175,2314.74
93686,175,2309.96
93690,175,2313.75
93691,175,2312.91
93695,175,2311.03
93701,175,2340.32
93703,175,2312.91
93704,175,2318.91
93709,175,2312.91
93719,175,2312.91
93736,175,2790.12
93737,175,2314.25
93753,175,2312.91
93761,175,2312.91
93762,175,2312.9
93769,175,2316.03
93776,175,2312.81
93780,175,2315.28
93784,175,2314.76
93786,175,2316.03
93788,175,2318.57
93789,175,2313.71
93803,175,2312.91
93808,175,874.751
93814,175,2314.21
93818,175,2316.55
93824,175,2317.81
93825,175,2311.42
93830,175,2312.91
93840,175,2317.14
93841,175,2790.12
93867,175,2312.91
93875,175,2312.91
93877,175,2790.12
93879,175,2312.91
93884,175,2790.12
93890,175,2312.91
93902,175,2313.23
93916,175,2318.65
93921,175,2312.91
93922,175,2314
93928,175,2790.12
93930,175,2312.91
93945,175,2319.41
93948,175,2317.17
93949,175,2312.91
93954,175,2312.91
93960,175,2312.91
93967,175,2319.73
93969,175,2311.36
93976,175,2316.02
93977,175,2314.39
93981,175,2790.12
93988,175,2312.91
93991,175,2312.9
94000,175,2312.91
94004,175,2312.86
94013,175,2312.24
94025,175,2313.98
94027,175,2312.91
94033,175,2312.91
94042,175,2314.5
94052,175,2312.51
94055,175,2311.54
94057,175,2312.91
94064,175,2317.94
94068,175,2312.91
94073,175,2318.2
94076,175,2312.91
94078,175,2312.91
94084,175,2312.9
94093,175,2312.91
94094,175,2312.9
94097,175,2319.07
94105,175,2309.06
94106,175,2312.91
94113,175,2312.77
94117,175,2790.12
94118,175,2314.82
94119,175,2314.25
94120,175,2310.22
94123,175,2313.38
94127,175,2319.51
94131,175,2310.92
94132,175,2312.91
94134,175,2314.32
94138,175,2312.9
94139,175,2312.9
94142,175,2317.79
94146,175,2790.12
94153,175,2312.91
94154,175,2314.13
94160,175,2316.89
94164,175,2312.91
94168,175,1426.42
94171,175,2312.9
94172,175,2315.86
94173,175,2319.57
94174,175,2790.12
94176,175,2312.91
94181,175,2460.96
94183,175,2790.12
94192,175,2315.99
94198,175,2312.91
94200,175,2312.54
94201,175,2312.9
94211,175,2311.87
94215,175,2318.36
94223,175,2315.74
94239,175,2312.91
94242,175,2312.91
94252,175,2314.09
94262,175,2311.45
94264,175,2312.91
94269,175,2311.91
94270,175,2315.75
94278,175,2311.86
94290,175,2312.91
94294,175,2319.83
94301,175,2312.91
94302,175,2314.4
94304,175,2312.79
94305,175,2312.91
94313,175,2316.02
94316,175,2312.9
94320,175,2319.71
94323,175,2319.52
94324,175,2315.92
94328,175,2314.26
94331,175,2312.91
94334,175,2312.9
94345,175,2312.91
94355,175,2312.78
94361,175,2319.15
94365,175,2312.9
94378,175,2312.14
94380,175,2317.1
94383,175,2311.49
94388,175,2313.27
94389,175,2312.44
94390,175,2314.9
94392,175,2316.71
94393,175,2315.93
94398,175,2311.48
94399,175,2312.36
94402,175,2316.46
94408,175,2312.9
94409,175,2314.88
94411,175,2318.05
94412,175,2317.2
94414,175,2790.12
94426,175,2315.61
94442,175,2312.91
94451,175,2315.02
94466,175,2311.35
94474,175,2316.12
94478,175,2312.04
94488,175,2318.52
94491,175,2316.61
94493,175,2316.59
94496,175,2312.91
94498,175,2312.91
94510,175,2310.1
94519,175,2312.91
94520,175,2312.91
94527,175,2312.91
94530,175,2790.12
94533,175,2315.75
94539,175,2318.29
94553,175,2275.34
94555,175,2318.5
94560,175,2312.9
94567,175,2317.69
94572,175,2315.61
94573,175,2312.91
94574,175,2312.9
94581,175,2317.58
94582,175,2312.91
94590,175,2315.43
94597,175,2313.07
94609,175,2316.69
94612,175,2317.07
94613,175,2317.56
94621,175,2317.94
94632,175,2319.44
94640,175,2312.9
94644,175,2315.62
94646,175,2315.76
94650,175,2312.9
94669,175,2312.91
94674,175,2312.91
94688,175,2312.91
94693,175,2311.57
94706,175,2316.04
94715,175,2319.32
94719,175,2312.91
94720,175,2318.33
94721,175,2312.85
94723,175,2318.37
94724,175,2312.91
94731,175,2314.12
94733,175,2312.9
94738,175,2311.74
94745,175,2317.16
94748,175,2312.91
94754,175,2314.72
94755,175,2790.12
94758,175,2025.37
94762,175,2312.91
94767,175,2312.91
94771,175,2316.17
94776,175,2314.36
94777,175,2315.09
94788,175,2312.91
94792,175,2312.91
94793,175,2311.41
94797,175,2312.91
94799,175,2311.72
94800,175,2314.63
94802,175,2313.28
94805,175,2313.95
94812,175,2312.9
94817,175,2314.53
94827,175,2311.75
94831,175,2319.76
94840,175,2423.71
94844,175,2312.91
94845,175,2309.36
94858,175,2312.9
94869,175,2312.36
94875,175,2312.91
94876,175,2312.91
94878,175,2315.73
94880,175,2317.84
94884,175,2319.25
94906,175,2312.65
94928,175,2312.45
94929,175,2315.03
94934,175,2312.91
94935,175,2312.7
94938,175,2313.09
94939,175,2315.41
94944,175,2315.16
94945,175,2790.12
94951,175,2311.62
94956,175,2314.38
94970,175,2316.17
94972,175,2319.38
94984,175,2790.12
94988,175,2313.28
94990,175,2319.33
94993,175,2315.63
94995,175,2312.9
95008,175,2314.98
95010,175,2315.34
95015,175,2314.71
95020,175,2312.91
95031,175,2311.66
95032,175,2316.21
95037,175,2312.91
95041,175,2317.27
95045,175,2311.09
95048,175,2311.37
95053,175,2312.91
95054,175,2312.91
95060,175,2312.91
95062,175,1290.01
95063,175,2312.08
95064,175,2312.74
95068,175,2312.91
95073,175,2312.91
95096,175,2312.91
95097,175,2319.37
95105,175,2313.55
95107,175,2316.5
95114,175,2312.91
95115,175,2312.91
95121,175,2315.71
95124,175,2318.92
95131,175,2312.83
95132,175,2315.32
95138,175,2314.55
95142,175,2312.91
95152,175,2311.75
95153,175,2312.91
95163,175,2314.72
95176,175,2790.12
95179,175,2311.48
95181,175,2315.6
95183,175,2312.91
95188,175,2312.91
95197,175,2310.79
95198,175,2312.91
95216,175,2312.91
95220,175,2312.91
95223,175,2790.12
95233,175,2313.14
95240,175,2312.91
95248,175,2312.91
95251,175,2339.74
95252,175,2316.06
95263,175,2312.91
95264,175,2312.91
95272,175,2314.08
95277,175,2317.35
95292,175,2312.91
95308,175,2318.26
95315,175,2311.05
95316,175,2314.63
95323,175,2315.59
95325,175,2316.37
95326,175,2312.91
95327,175,2452.42
95329,175,2318.82
95339,175,2317.86
95350,175,2315.36
95356,175,2790.12
95357,175,2312.9
95365,175,2790.12
95366,175,2312.9
95372,175,2313.13
95374,175,2312.91
95382,175,2312.91
95383,175,2312.9
95390,175,2312.91
95391,175,2315.45
95393,175,2311.3
95396,175,2312.91
95421,175,2315.08
95425,175,2315.16
95428,175,2312.91
95431,175,2312.9
95437,175,2319.55
95440,175,2790.12
95441,175,2311.92
95443,175,2312.91
95444,175,2311.88
95460,175,2312.91
95463,175,2312.91
95465,175,2312.91
95477,175,2312.43
