eventID,thickness_um,edep_keV
96606,400,2317.51
96608,400,2311.36
96609,400,2318.34
96611,400,2470.47
96612,400,2317.46
96614,400,2312.9
96616,400,2318.24
96618,400,2312.91
96620,400,2317.12
96623,400,2319.6
96628,400,2318.79
96631,400,2317.26
96637,400,2312.91
96643,400,2318.97
96647,400,2312.91
96648,400,2312.91
96653,400,2312.9
96654,400,2312.91
96655,400,2312.91
96656,400,2317.47
96657,400,2318.52
96661,400,2312.91
96662,400,2312.29
96664,400,2313.74
96667,400,2312.82
96671,400,2312.91
96672,400,2790.12
96674,400,2312.91
96682,400,2312.91
96687,400,2315.01
96692,400,2312.91
96694,400,2310.91
96698,400,2315.24
96699,400,2316.84
96701,400,2318.33
96703,400,2316.93
96707,400,2790.12
96708,400,2313.53
96711,400,2316.33
96720,400,2312.9
96727,400,2319.12
96731,400,2314.82
96732,400,2312.9
96733,400,2311.99
96740,400,2317.32
96744,400,2318.55
96746,400,2312.9
96748,400,2318.52
96754,400,2319.85
96757,400,2315.06
96758,400,2314.13
96763,400,2315.2
96768,400,2311.62
96770,400,2312.91
96771,400,2315.55
96773,400,2312.91
96779,400,2318.98
96781,400,2319.62
96783,400,2312.9
96786,400,2312.52
96788,400,2313.4
96789,400,2312.91
96794,400,2790.12
96795,400,2318.43
96800,400,2315.52
96804,400,2313.92
96809,400,2312.34
96810,400,2312.91
96811,400,2312.91
96813,400,2312.91
96818,400,2319.6
96820,400,2319.94
96822,400,2311.55
96823,400,2790.12
96833,400,2315.02
96834,400,2312.91
96835,400,2312.91
96837,400,2315.55
96839,400,2312.91
96845,400,2312.11
96846,400,2313.56
96847,400,2318.8
96851,400,2313.89
96853,400,2318.93
96854,400,2315.77
96855,400,2316.97
96856,400,2313.35
96865,400,2312.91
96866,400,2311.38
96868,400,2312.91
96872,400,2315.05
96873,400,2311.83
96875,400,2317.43
96876,400,2312.12
96878,400,2790.12
96879,400,2312.91
96883,400,2315.77
96885,400,2312.91
96886,400,2315.41
96889,400,2314.01
96892,400,2312.91
96896,400,2318.92
96899,400,2313.09
96901,400,2317.28
96903,400,2312.91
96906,400,2312.91
96907,400,1424.82
96909,400,2317.08
96910,400,2312.91
96911,400,2313.31
96912,400,2312.91
96915,400,2312.9
96916,400,2319.16
96918,400,2312.72
96920,400,2314.91
96921,400,2310.41
96922,400,850.356
96923,400,2312.91
96925,400,2317.2
96928,400,2316.48
96929,400,2312.9
96932,400,2312.91
96933,400,2313.57
96934,400,2312.91
96935,400,2312.91
96938,400,2317.22
96939,400,2318.88
96942,400,2312.95
96947,400,2312.75
96950,400,2313.32
96951,400,2312.91
96954,400,2312.91
96955,400,2319.11
96959,400,2315.04
96960,400,2317.68
96963,400,2314.85
96974,400,2311.26
96976,400,2315.58
96979,400,2312.91
96983,400,2790.12
96984,400,2317.89
96986,400,2316.02
96988,400,2311.36
96990,400,2312.03
96997,400,2315.42
97002,400,2319.52
97003,400,2317.53
97004,400,2310.99
97005,400,2318.83
97008,400,2311.11
97012,400,2318.96
97014,400,2409.22
97017,400,1150.73
97019,400,2318.18
97020,400,2316.38
97022,400,2790.12
97030,400,2790.12
97033,400,2317.99
97034,400,2318.8
97036,400,2317.59
97037,400,2314.49
97039,400,2314.95
97040,400,2790.12
97042,400,2312.91
97046,400,2314.34
97052,400,2312.9
97053,400,2790.12
97054,400,2312.91
97058,400,2312.9
97060,400,2312.91
97065,400,2312.9
97069,400,2312.91
97070,400,2312.9
97073,400,2312.9
97076,400,2312.67
97077,400,2312.79
97079,400,2790.12
97084,400,2312.91
97085,400,2312.91
97088,400,2311.07
97090,400,2313.58
97095,400,2312.91
97097,400,2312.45
97100,400,2318.04
97103,400,2312.91
97106,400,2312.91
97108,400,2312.91
97110,400,2312.9
97112,400,2312.72
97113,400,2314.46
97118,400,2312.91
97119,400,2313.19
97123,400,2316.14
97126,400,2316.18
97128,400,2312.91
97129,400,2312.91
97130,400,2311.98
97139,400,2609.88
97142,400,2318.97
97144,400,2316.46
97146,400,2312.91
97149,400,2312.93
97151,400,2312.91
97153,400,2315.86
97154,400,2790.12
97155,400,2312.51
97160,400,2312.91
97162,400,2319.63
97163,400,2314.05
97164,400,2315.74
97165,400,2311.23
97169,400,2312.91
97174,400,2314.57
97177,400,2318.99
97179,400,2313.43
97182,400,2312.91
97187,400,2313.17
97193,400,2312.91
97194,400,2312.91
97195,400,2790.12
97197,400,2319.61
97201,400,2312.58
97202,400,2317.86
97203,400,2311.04
97205,400,2312.91
97208,400,2790.12
97211,400,2790.12
97212,400,2312.91
97213,400,2341
97214,400,2312.91
97216,400,2312.5
97222,400,2312.9
97223,400,2312.9
97227,400,2313.44
97228,400,2312.9
97229,400,2312.91
97231,400,2312.91
97236,400,2790.12
97239,400,2312.91
97241,400,2790.12
97242,400,2315.62
97252,400,2312.91
97253,400,2312.9
97255,400,2312.91
97260,400,2316.19
97262,400,2312.91
97266,400,2312.91
97267,400,2312.91
97269,400,2311.16
97276,400,2343.97
97277,400,2315.93
97279,400,2312.91
97283,400,2312.91
97286,400,2314.75
97288,400,2318.56
97292,400,2309.1
97297,400,2790.12
97301,400,2314.89
97303,400,2312.91
97305,400,2315.63
97306,400,2312.91
97310,400,2317.19
97311,400,2312.91
97314,400,2318.23
97319,400,2312.68
97322,400,2319.77
97323,400,2312.91
97324,400,2314.51
97326,400,2317.79
97327,400,2311.67
97335,400,2312.91
97336,400,2312.91
97337,400,2312.91
97339,400,2316.41
97340,400,2312.71
97341,400,2312.91
97342,400,2312.91
97354,400,2312.91
97355,400,2311.18
97356,400,2312.91
97365,400,2318.53
97367,400,2312.91
97371,400,2312.91
97372,400,2312.91
97373,400,2314.3
97374,400,2790.12
97378,400,2314.65
97380,400,2311.02
97383,400,2315.02
97386,400,2311.3
97391,400,2790.12
97396,400,2312.9
97397,400,2790.12
97398,400,2319.68
97405,400,2312.91
97407,400,2313.03
97410,400,2308.83
97411,400,2318.44
97412,400,2317.8
97414,400,2318.93
97416,400,2311.94
97417,400,2318.68
97418,400,2312.91
97419,400,2317.99
97420,400,2315.2
97421,400,2790.12
97422,400,2790.12
97430,400,2312.91
97439,400,2312.91
97440,400,2312.9
97441,400,2312.91
97443,400,2312.91
97444,400,2311.82
97447,400,2319.77
97448,400,2318.67
97449,400,2312.91
97451,400,2790.12
97453,400,2318.42
97455,400,2312.9
97459,400,2312.91
97462,400,2317.1
97464,400,2318.05
97465,400,2312.91
97470,400,2316.81
97477,400,2312.91
97479,400,2312.91
97481,400,2312.91
97484,400,2312.91
97486,400,2312.33
97489,400,2318.25
97490,400,2315.06
97491,400,2318.16
97493,400,2312.91
97494,400,2311.71
97497,400,2317.3
97499,400,2420.24
97503,400,2313.94
97506,400,2314.86
97507,400,2315.29
97512,400,2319.11
97514,400,2316.74
97516,400,2312.91
97518,400,2317.54
97530,400,2311.44
97532,400,2317.13
97536,400,2316.35
97537,400,2312.91
97538,400,2319.57
97541,400,2316.3
97543,400,2317.85
97547,400,2790.12
97550,400,2318.4
97551,400,2314.67
97555,400,2316.28
97557,400,2312.91
97559,400,2312.91
97560,400,2317.29
97561,400,2312.91
97564,400,2319.41
97569,400,2313.84
97571,400,2319.4
97572,400,2312.91
97577,400,2318.36
97579,400,2316.41
97580,400,2315.6
97581,400,2318.59
97583,400,2318.2
97588,400,2315.45
97589,400,2311.71
97598,400,2311.77
97599,400,2312.91
97600,400,2312.91
97602,400,2318.05
97603,400,2312.91
97606,400,2318.6
97607,400,2316.54
97611,400,2318.07
97612,400,2311.28
97617,400,2312.8
97622,400,2312.9
97623,400,2317.94
97624,400,2317.76
97625,400,2312.91
97626,400,2309.1
97627,400,2319.39
97629,400,2316.09
97632,400,2312.91
97633,400,2312.91
97635,400,2312.91
97636,400,2312.37
97638,400,2313.7
97642,400,2312.91
97643,400,2312.91
97646,400,2314.69
97648,400,2318.05
97649,400,2317.37
97653,400,2316.47
97654,400,2312.91
97656,400,2312.91
97659,400,2314.49
97663,400,2312.91
97664,400,2326.31
97670,400,2311.09
97674,400,2790.12
97676,400,2318.4
97677,400,2312.91
97679,400,2312.91
97686,400,2316.69
97687,400,2790.12
97688,400,2312.9
97689,400,2319.34
97691,400,2312.91
97692,400,2315.06
97694,400,2317.89
97696,400,2312.91
97698,400,2311.33
97700,400,2312.91
97702,400,2311.51
97704,400,2319.28
97705,400,2312.91
97706,400,2312.91
97716,400,2312.91
97717,400,2317.32
97719,400,2312.91
97722,400,2319.94
97723,400,2317.4
97726,400,2312.91
97733,400,2312.32
97735,400,2312.91
97736,400,2317.71
97737,400,2312.02
97740,400,2790.12
97743,400,2310.92
97746,400,2316.53
97747,400,2312.91
97748,400,2319.16
97749,400,2313.83
97752,400,2311.58
97754,400,2312.91
97755,400,2314.8
97756,400,2313.22
97757,400,2315.54
97758,400,2312.59
97763,400,2312.91
97765,400,2317.48
97767,400,2313.38
97769,400,2311.62
97770,400,2312.02
97772,400,2313.2
97773,400,2790.12
97774,400,2312.91
97775,400,2318.11
97777,400,2316.65
97778,400,2312.18
97779,400,2311.95
97781,400,2790.12
97783,400,2315.79
97787,400,2312.9
97788,400,2311.22
97797,400,2312.91
97799,400,2312.91
97800,400,2312.91
97801,400,2314.5
97809,400,2312.06
97816,400,2317.8
97817,400,2312.91
97818,400,2790.12
97819,400,2314.58
97824,400,2312.91
97825,400,2318.72
97826,400,2318.53
97827,400,2312.91
97829,400,2319.61
97832,400,2316.92
97834,400,2312.91
97837,400,2315.34
97840,400,2312.68
97841,400,2311.82
97843,400,2312.91
97847,400,2314.08
97849,400,2319.29
97853,400,2312.91
97854,400,2313.97
97855,400,2312.91
97857,400,2311.01
97858,400,2318.38
97860,400,2312.91
97861,400,2312.91
97862,400,2312.91
97864,400,2314.92
97865,400,2315.96
97866,400,2315.09
97868,400,2541.4
97869,400,2314.56
97870,400,2318.89
97871,400,2318.9
97880,400,2312.31
97885,400,2312.91
97889,400,2316.69
97893,400,2318.15
97894,400,2790.12
97899,400,2311.29
97900,400,2313.23
97902,400,2312.91
97908,400,2790.12
97913,400,2314.47
97916,400,2429.64
97920,400,2312.91
97928,400,2312.91
97929,400,2314.45
97930,400,2314.26
97931,400,2318.82
97932,400,2318.08
97933,400,2311.49
97938,400,2315.21
97939,400,2312.91
97940,400,2314.16
97941,400,2319.53
97943,400,2312.9
97947,400,2312.91
97948,400,2312.84
97953,400,2312.91
97954,400,2312.91
97955,400,2318.1
97956,400,2312.89
97958,400,2318.5
97966,400,2311.06
97970,400,2312.91
97971,400,2317.43
97972,400,2311.13
97975,400,2319.75
97976,400,2312.91
97977,400,2315.74
97978,400,2314.75
97979,400,2312.91
97981,400,2312.91
97985,400,2315.52
97991,400,2311.28
97992,400,2312.91
97993,400,2317.64
97994,400,2311.05
97995,400,2312.46
97996,400,2314.94
98000,400,2316.76
98004,400,2318.51
98006,400,2312.91
98009,400,2311.3
98012,400,2790.12
98016,400,2312.91
98017,400,2316.45
98018,400,2317.6
98019,400,2317.35
98021,400,2315.54
98022,400,2312.9
98028,400,2310.96
98029,400,2313.96
98030,400,2312.91
98032,400,2312.91
98034,400,2319.01
98035,400,2313.28
98040,400,2317.81
98041,400,2316.78
98042,400,2318.51
98043,400,2312.91
98050,400,2318.53
98053,400,2312.91
98056,400,2312.91
98060,400,2312.91
98061,400,2312.91
98071,400,2319.59
98072,400,2312.91
98073,400,2313.2
98074,400,2317.72
98078,400,2312.23
98080,400,2313.13
98082,400,2312.91
98083,400,2315.35
98087,400,2312.91
98088,400,2315.4
98091,400,2312.91
98093,400,2319.23
98095,400,2313.75
98096,400,2312.91
98097,400,2314.87
98099,400,2315.05
98100,400,2318.32
98101,400,2312.41
98104,400,2319.52
98106,400,2311.7
98108,400,2313.04
98113,400,2312.91
98119,400,2312.91
98120,400,2312.9
98121,400,2312.91
98122,400,2318.03
98130,400,2312.91
98136,400,2315.65
98137,400,2312.91
98138,400,2312.91
98141,400,2312.91
98142,400,2312.66
98145,400,2312.48
98148,400,2316.27
98149,400,2312.91
98152,400,2312.91
98156,400,2312.25
98157,400,2314.29
98158,400,2319.02
98160,400,2313.96
98162,400,2790.12
98165,400,2312.91
98166,400,2312.91
98167,400,2315.05
98171,400,2319.32
98174,400,2312.91
98175,400,2312.9
98177,400,2312.91
98178,400,2312.91
98180,400,2312.91
98181,400,2319.52
98185,400,2312.91
98188,400,2317.91
98189,400,2318.67
98193,400,2312.91
98198,400,2312.91
98199,400,2317.01
98202,400,2790.12
98207,400,2314.36
98208,400,2312.91
98209,400,2790.12
98211,400,2313.16
98215,400,2312.91
98216,400,2312.91
98218,400,2312.91
98219,400,2312.9
98220,400,2312.91
98221,400,2315.74
98222,400,2312.9
98224,400,2312.91
98225,400,2790.12
98232,400,2315
98233,400,2312.91
98234,400,2315.52
98235,400,2311.05
98239,400,2311.59
98242,400,2311.95
98247,400,2312.91
98248,400,2312.9
98250,400,2312.91
98251,400,2311.11
98253,400,2312.91
98256,400,2311.28
98259,400,2311.91
98261,400,2319.06
98262,400,2315.48
98263,400,2312.91
98268,400,2315.87
98273,400,2311.54
98285,400,2312.91
98286,400,2312.91
98287,400,2378.83
98288,400,2310.91
98291,400,2318.53
98294,400,2315.83
98296,400,2312.9
98300,400,2312.9
98302,400,2312.54
98304,400,2312.91
98305,400,2312.91
98306,400,2319.35
98309,400,2319.29
98310,400,2311.34
98316,400,2312.9
98318,400,2312.91
98319,400,2312.91
98320,400,2316.78
98330,400,2312.91
98343,400,2312.91
98348,400,2312.91
98349,400,2310.99
98350,400,2315.62
98359,400,2313.56
98362,400,2315.37
98363,400,2312.91
98365,400,2312.91
98367,400,1953.46
98368,400,2313.89
98369,400,2312.91
98371,400,2790.12
98372,400,2313
98373,400,2315.69
98375,400,2318.5
98382,400,2312.91
98385,400,2312.91
98392,400,2312.91
98395,400,2790.12
98397,400,2312.68
98398,400,2318.04
98403,400,2317.54
98406,400,2313.84
98408,400,2312.91
98413,400,2316.92
98414,400,2312.91
98416,400,2335.78
98417,400,2318.97
98419,400,2312.91
98420,400,2312.91
98421,400,2311.4
98424,400,2319.2
98426,400,2315.03
98430,400,2314.29
98441,400,2318.17
98442,400,2314.05
98443,400,2312.91
98448,400,2312.9
98449,400,2312.91
98450,400,2312.91
98453,400,2316.85
98458,400,2314.56
98465,400,2312.91
98469,400,2312.9
98470,400,2311.92
98472,400,2318.13
98477,400,2314.16
98479,400,2311.36
98480,400,2312.91
98482,400,2313
98487,400,2312.9
98491,400,2315.25
98493,400,2312.91
98496,400,2319.38
98498,400,2316.45
98499,400,2314.63
98500,400,2312.9
98504,400,2315.63
98507,400,2317.72
98510,400,2316.33
98511,400,2790.12
98513,400,2313.74
98514,400,2316.11
98516,400,2312.91
98522,400,2312.91
98524,400,2312.9
98526,400,2311.8
98528,400,2314
98532,400,2312.91
98533,400,2312.91
98538,400,2318.42
98540,400,2790.12
98546,400,2312.91
98547,400,2312.9
98548,400,2319.63
98549,400,2790.12
98550,400,2314.04
98551,400,2315.13
98552,400,2314.35
98557,400,2312.91
98561,400,2311.6
98562,400,2314.26
98565,400,2314.27
98568,400,2318.95
98570,400,2312.91
98574,400,2318.16
98575,400,2312.91
98578,400,2314.6
98580,400,2315.92
98584,400,2318.27
98588,400,2312.91
98593,400,2312.9
98596,400,2790.12
98597,400,2312.91
98602,400,2312.91
98604,400,2312.91
98606,400,2311.55
98607,400,2312.91
98608,400,2312.91
98613,400,2319.72
98615,400,2319.52
98617,400,2314.05
98618,400,2312.86
98619,400,2312.91
98620,400,2312.91
98622,400,2790.12
98623,400,2312.91
98624,400,2312.91
98628,400,2312.9
98632,400,2790.12
98636,400,2312.9
98637,400,2319.27
98639,400,2312.95
98641,400,2317.53
98644,400,2318.7
98645,400,2314.31
98646,400,2312.91
98650,400,2312.91
98655,400,2312.91
98657,400,2312.24
98663,400,2314.1
98664,400,2317.29
98665,400,2312.91
98670,400,2312.91
98672,400,2319.75
98678,400,2312.91
98680,400,2319.92
98681,400,2312.91
98685,400,2315.69
98686,400,2319.5
98687,400,2315.2
98689,400,2312.9
98691,400,2312.9
98693,400,2498.42
98695,400,2312.31
98696,400,2315.39
98697,400,2790.12
98700,400,2312.91
98707,400,2312.91
98708,400,2316.34
98709,400,2315.71
98711,400,2312.9
98712,400,2312.91
98716,400,2312.8
98721,400,2314.19
98723,400,2315.41
98726,400,2312.91
98729,400,2312.91
98731,400,2313.15
98732,400,2319.46
98733,400,2312.91
98734,400,2312.91
98737,400,2312.91
98740,400,2312.91
98742,400,2312.91
98754,400,2317.6
98758,400,2316.26
98761,400,2318.24
98768,400,2319.17
98770,400,2315.17
98775,400,2315.59
98777,400,2312.9
98778,400,2312.91
98781,400,2315.66
98784,400,2314.04
98787,400,2312.91
98788,400,2314.14
98792,400,2311.09
98793,400,2312.9
98794,400,2319.44
98795,400,2310.56
98799,400,2317.19
98800,400,2314.36
98803,400,2523.56
98812,400,2317.85
98817,400,2315.85
98820,400,2312.91
98821,400,2319.4
98822,400,2312.91
98824,400,2319.85
98827,400,2311.57
98828,400,2312.91
98830,400,2312.91
98831,400,2318.51
98834,400,2313.29
98836,400,2319.39
98837,400,2319.09
98838,400,2312.9
98840,400,2319.22
98845,400,2316.74
98847,400,2319.23
98849,400,2312.91
98851,400,2316.43
98852,400,2319.8
98855,400,2312.91
98858,400,2319.37
98860,400,2313.91
98861,400,2319.43
98862,400,2315.76
98863,400,2317.74
98866,400,2318.77
98868,400,2312.85
98870,400,2315.04
98874,400,2314.55
98875,400,2314.75
98877,400,2313.04
98878,400,2319.15
98879,400,2318.02
98880,400,2312.91
98884,400,2790.12
98888,400,2312.9
98891,400,2312.91
98892,400,2312.9
98895,400,2312.42
98896,400,2319.13
98897,400,2315.62
98898,400,2316.21
98900,400,2522.06
98904,400,2313.98
98905,400,2312.91
98914,400,2309.33
98922,400,2314.32
98929,400,1241.64
98930,400,2312.91
98932,400,2311.19
98938,400,2312.91
98939,400,2311.79
98940,400,2313.88
98944,400,2314.63
98945,400,2312.91
98946,400,2790.12
98947,400,2316.6
98948,400,2312.91
98949,400,2312.91
98950,400,2312.91
98951,400,2319.52
98952,400,2316.47
98959,400,2315.98
98960,400,2312.31
98964,400,2315.74
98966,400,2312.91
98974,400,2405.2
98979,400,2319.89
98980,400,2312.91
98982,400,2313.97
98983,400,2317.36
98987,400,2312.91
98990,400,2790.12
98996,400,2312.9
99000,400,2312.91
99004,400,2311.64
99008,400,2317.95
99010,400,2312.73
99012,400,2319.35
99017,400,2319.01
99020,400,2318.27
99023,400,2312.9
99024,400,2494.67
99033,400,2315.86
99039,400,2314.24
99040,400,2312.91
99041,400,2312.91
99044,400,2314.11
99045,400,2790.12
99054,400,2790.12
99055,400,2561.41
99057,400,2312.91
99061,400,2312.91
99062,400,2316.98
99063,400,2312.85
99067,400,2312.9
99069,400,2314.67
99072,400,2309.91
99074,400,2316.7
99075,400,2312.91
99076,400,2311.48
99077,400,2312.91
99078,400,2312.91
99079,400,2319.44
99081,400,1253.42
99085,400,2309.28
99088,400,2312.91
99090,400,2312.91
99091,400,2319.82
99096,400,2790.12
99097,400,2317.76
99100,400,2312.9
99101,400,2312.91
99102,400,2312.91
99103,400,2319.05
99107,400,2319.53
99111,400,2311.5
99112,400,2317.42
99116,400,2312.91
99117,400,2313.41
99118,400,2317.98
99119,400,2318.18
99120,400,2315.42
99127,400,2311.75
99128,400,2553.66
99130,400,2314.45
99131,400,2316.29
99138,400,2309.19
99145,400,2312.91
99146,400,2311.39
99147,400,2312.9
99148,400,2312.91
99149,400,2312.91
99152,400,2312.91
99154,400,2790.12
99156,400,2790.12
99159,400,2317.14
99160,400,2316.72
99163,400,2312.35
99164,400,2318.1
99165,400,2315.37
99166,400,2318.12
99171,400,2312.9
99173,400,2317.5
99175,400,2315.41
99176,400,2525.75
99179,400,2476.33
99182,400,2312.91
99183,400,2312.91
99184,400,2318.37
99186,400,2312.91
99188,400,2312.91
99190,400,2313.49
99191,400,2312.91
99196,400,2313.94
99200,400,2312.91
99201,400,2312.91
99202,400,2312.9
99205,400,2313.86
99206,400,2312.91
99207,400,2473.13
99208,400,2312.91
99209,400,2308.93
99211,400,2313.89
99212,400,2312.91
99217,400,2312.91
99218,400,2315.34
99219,400,2790.12
99220,400,2312.91
99223,400,2311.11
99224,400,2312.91
99226,400,2315.71
99228,400,2312.9
99229,400,2312.91
99231,400,2316.2
99232,400,2312.91
99236,400,2312.9
99238,400,2312.91
99239,400,2319.84
99240,400,2311.26
99241,400,2312.91
99242,400,2312.91
99244,400,2312.68
99247,400,2314.97
99250,400,2312.91
99251,400,2312.91
99253,400,2311.8
99254,400,2312.91
99257,400,2312.9
99259,400,2312.91
99268,400,2316.18
99269,400,2312.91
99270,400,2317.38
99271,400,2312.91
99272,400,2314.8
99274,400,2317.87
99275,400,2318.81
99280,400,2315.44
99282,400,2316.9
99283,400,2790.12
99285,400,2312.49
99290,400,2312.91
99293,400,2316.07
99299,400,2312.91
99301,400,2315.52
99303,400,2315.93
99307,400,2312.91
99308,400,2315.53
99309,400,2318.24
99313,400,2312.56
99314,400,2312.91
99316,400,2312.91
99317,400,2316.49
99320,400,2312.91
99323,400,2315.71
99324,400,2319.94
99326,400,2317.7
99330,400,2312.91
99332,400,2790.12
99333,400,2316.06
99334,400,2312.91
99335,400,2313.29
99338,400,2319.31
99339,400,2318.16
99342,400,2790.12
99346,400,2310.74
99347,400,2318.03
99349,400,2311.1
99350,400,2316.98
99354,400,2316.12
99357,400,2312.91
99360,400,2315.04
99361,400,2312.9
99363,400,2312.91
99366,400,2312.91
99368,400,2318.89
99369,400,2317.18
99372,400,2318.25
99373,400,2312.91
99380,400,2316.75
99382,400,2312.9
99383,400,2314.66
99387,400,2315.91
99388,400,2314.7
99390,400,2312.91
99391,400,2312.91
99393,400,2312.14
99394,400,2312.91
99395,400,2312.91
99396,400,2313.26
99399,400,2312.91
99403,400,2312.91
99408,400,2312.91
99411,400,2312.91
99413,400,2312.91
99414,400,2311.88
99417,400,2312.9
99422,400,2312.91
99425,400,2314.4
99427,400,2437.32
99430,400,2312.33
99431,400,2318.85
99434,400,2315.08
99442,400,2312.91
99443,400,2790.12
99448,400,2312.91
99454,400,2319.12
